0.0045728643 	0.50675948 	0.0033149162 	0
0.0045979899 	0.50675644 	0.0033137926 	0
0.0046231156 	0.50675367 	0.0033125747 	0
0.0046482412 	0.50675096 	0.0033113365 	0
0.0046733668 	0.50674825 	0.0033100984 	0
0.0046984925 	0.50674554 	0.0033088602 	0
0.0047236181 	0.50674283 	0.003307622 	0
0.0047487437 	0.5067399 	0.0033064336 	0
0.0047738693 	0.50673681 	0.0033052813 	0
0.004798995 	0.50673372 	0.003304129 	0
0.0048241206 	0.50673063 	0.0033029766 	0
0.0048492462 	0.50672754 	0.0033018243 	0
0.0048743719 	0.50672449 	0.0033006563 	0
0.0048994975 	0.50672172 	0.0032994091 	0
0.0049246231 	0.50671895 	0.0032981619 	0
0.0049497487 	0.50671619 	0.0032969147 	0
0.0049748744 	0.50671342 	0.0032956675 	0
0.005 	0.50671065 	0.0032944202 	0
