0 	0 	0 	0
2.5125628e-05 	0.017611356 	1.3227691e-05 	0
5.0251256e-05 	0.035222711 	2.6455382e-05 	0
7.5376884e-05 	0.052834067 	3.9683072e-05 	0
0.00010050251 	0.070277962 	6.6702285e-05 	0
0.00012562814 	0.087623133 	0.00010185214 	0
0.00015075377 	0.1049683 	0.00013700199 	0
0.0001758794 	0.12227516 	0.00017542891 	0
0.00020100503 	0.1393115 	0.00023699166 	0
0.00022613065 	0.15634784 	0.00029855441 	0
0.00025125628 	0.17338418 	0.00036011716 	0
0.00027638191 	0.19009509 	0.00043267453 	0
0.00030150754 	0.20645278 	0.00051716508 	0
0.00032663317 	0.22281047 	0.00060165562 	0
0.00035175879 	0.23916817 	0.00068614616 	0
0.00037688442 	0.2546997 	0.00078333767 	0
0.00040201005 	0.26985997 	0.00088623681 	0
0.00042713568 	0.28502024 	0.00098913596 	0
0.00045226131 	0.30018051 	0.0010920351 	0
0.00047738693 	0.31399566 	0.0012027479 	0
0.00050251256 	0.32736135 	0.0013160717 	0
0.00052763819 	0.34072704 	0.0014293954 	0
0.00055276382 	0.35409273 	0.0015427192 	0
0.00057788945 	0.36593877 	0.0016555536 	0
0.00060301508 	0.37697485 	0.0017681272 	0
0.0006281407 	0.38801093 	0.0018807008 	0
0.00065326633 	0.399047 	0.0019932744 	0
0.00067839196 	0.4090526 	0.0021009393 	0
0.00070351759 	0.41746008 	0.0022009916 	0
0.00072864322 	0.42586756 	0.002301044 	0
0.00075376884 	0.43427505 	0.0024010963 	0
0.00077889447 	0.44268253 	0.0025011487 	0
0.0008040201 	0.4486138 	0.0025808139 	0
0.00082914573 	0.45444776 	0.0026596779 	0
0.00085427136 	0.46028171 	0.0027385419 	0
0.00087939698 	0.46611566 	0.0028174059 	0
0.00090452261 	0.47117231 	0.0028876739 	0
0.00092964824 	0.4748231 	0.0029423946 	0
0.00095477387 	0.47847388 	0.0029971152 	0
0.0009798995 	0.48212467 	0.0030518359 	0
0.0010050251 	0.48577545 	0.0031065566 	0
0.0010301508 	0.48851659 	0.0031490794 	0
0.0010552764 	0.49056187 	0.0031822712 	0
0.001080402 	0.49260715 	0.003215463 	0
0.0011055276 	0.49465244 	0.0032486548 	0
0.0011306533 	0.49669772 	0.0032818466 	0
0.0011557789 	0.49814171 	0.0033057871 	0
0.0011809045 	0.4991618 	0.0033232055 	0
0.0012060302 	0.50018188 	0.0033406238 	0
0.0012311558 	0.50120197 	0.0033580422 	0
0.0012562814 	0.50222206 	0.0033754605 	0
0.001281407 	0.50300974 	0.0033889156 	0
0.0013065327 	0.50346054 	0.0033966257 	0
0.0013316583 	0.50391135 	0.0034043357 	0
0.0013567839 	0.50436215 	0.0034120458 	0
0.0013819095 	0.50481295 	0.0034197559 	0
0.0014070352 	0.50525719 	0.0034273447 	0
0.0014321608 	0.50543288 	0.0034299767 	0
0.0014572864 	0.50560858 	0.0034326086 	0
0.0014824121 	0.50578428 	0.0034352406 	0
0.0015075377 	0.50595998 	0.0034378726 	0
