0.0040703518 	0.0010780994
0.0040954774 	0.0010788377
0.004120603 	0.001079576
0.0041457286 	0.0010803144
0.0041708543 	0.0010810527
0.0041959799 	0.001081791
0.0042211055 	0.0010825291
0.0042462312 	0.0010832642
0.0042713568 	0.0010839994
0.0042964824 	0.0010847346
0.004321608 	0.0010854697
0.0043467337 	0.0010862049
0.0043718593 	0.0010869401
0.0043969849 	0.0010876752
0.0044221106 	0.0010884104
0.0044472362 	0.0010891456
0.0044723618 	0.0010898806
0.0044974874 	0.0010906124
0.0045226131 	0.0010913441
0.0045477387 	0.0010920758
0.0045728643 	0.0010928075
0.0045979899 	0.0010935392
0.0046231156 	0.0010942709
0.0046482412 	0.0010950026
0.0046733668 	0.0010957343
0.0046984925 	0.001096466
0.0047236181 	0.0010971977
0.0047487437 	0.0010979272
0.0047738693 	0.0010986551
0.004798995 	0.001099383
0.0048241206 	0.0011001109
0.0048492462 	0.0011008388
0.0048743719 	0.0011015667
0.0048994975 	0.0011022946
0.0049246231 	0.0011030225
0.0049497487 	0.0011037505
0.0049748744 	0.0011044784
0.005 	0.0011052063
