0 	0.00073890966
2.5125628e-05 	0.00073892063
5.0251256e-05 	0.00073903891
7.5376884e-05 	0.0007393904
0.00010050251 	0.0007397467
0.00012562814 	0.00074010582
0.00015075377 	0.00074040141
0.0001758794 	0.00074068879
0.00020100503 	0.00074098412
0.00022613065 	0.00074127942
0.00025125628 	0.00074157347
0.00027638191 	0.00074187127
0.00030150754 	0.00074217312
0.00032663317 	0.00074249312
0.00035175879 	0.00074282533
0.00037688442 	0.00074316121
0.00040201005 	0.00074349874
0.00042713568 	0.00074387259
0.00045226131 	0.00074425987
0.00047738693 	0.00074464879
0.00050251256 	0.00074503826
0.00052763819 	0.00074547673
0.00055276382 	0.0007459352
0.00057788945 	0.00074639262
0.00060301508 	0.00074684947
0.0006281407 	0.00074735028
0.00065326633 	0.00074788981
0.00067839196 	0.00074842705
0.00070351759 	0.00074896076
0.00072864322 	0.0007495105
0.00075376884 	0.00075012945
0.00077889447 	0.0007507484
0.0008040201 	0.00075135779
0.00082914573 	0.00075196681
0.00085427136 	0.00075262725
0.00087939698 	0.00075331272
0.00090452261 	0.00075399337
0.00092964824 	0.00075466533
0.00095477387 	0.00075533826
0.0009798995 	0.00075606907
0.0010050251 	0.00075680211
0.0010301508 	0.00075752593
0.0010552764 	0.00075824268
0.001080402 	0.00075896406
0.0011055276 	0.00075972635
0.0011306533 	0.00076048864
0.0011557789 	0.0007612402
0.0011809045 	0.00076198418
0.0012060302 	0.00076272985
0.0012311558 	0.00076350716
0.0012562814 	0.00076428507
0.001281407 	0.00076505493
0.0013065327 	0.0007658131
0.0013316583 	0.00076657127
0.0013567839 	0.00076735002
0.0013819095 	0.00076813528
0.0014070352 	0.00076892004
0.0014321608 	0.00076968447
0.0014572864 	0.0007704489
0.0014824121 	0.0007712199
0.0015075377 	0.00077200821
0.0015326633 	0.00077279652
0.0015577889 	0.00077357558
0.0015829146 	0.00077434216
0.0016080402 	0.00077510874
0.0016331658 	0.00077588831
0.0016582915 	0.00077667769
0.0016834171 	0.00077746707
0.0017085427 	0.00077824286
