0.0035678392 	0.50683492 	0.0033394175 	0
0.0035929648 	0.50683262 	0.0033382744 	0
0.0036180905 	0.50683032 	0.0033371313 	0
0.0036432161 	0.50682747 	0.0033359836 	0
0.0036683417 	0.50682412 	0.0033348333 	0
0.0036934673 	0.50682077 	0.003333683 	0
0.003718593 	0.50681743 	0.0033325326 	0
0.0037437186 	0.50681413 	0.0033313816 	0
0.0037688442 	0.50681172 	0.0033302178 	0
0.0037939698 	0.5068093 	0.003329054 	0
0.0038190955 	0.50680689 	0.0033278901 	0
0.0038442211 	0.50680447 	0.0033267263 	0
0.0038693467 	0.50680165 	0.0033255627 	0
0.0038944724 	0.50679822 	0.0033244018 	0
0.003919598 	0.5067948 	0.0033232409 	0
0.0039447236 	0.50679137 	0.00332208 	0
0.0039698492 	0.50678795 	0.0033209191 	0
0.0039949749 	0.50678521 	0.0033197406 	0
0.0040201005 	0.5067827 	0.0033185564 	0
0.0040452261 	0.50678019 	0.0033173721 	0
0.0040703518 	0.50677768 	0.0033161879 	0
0.0040954774 	0.50677514 	0.0033150038 	0
0.004120603 	0.50677174 	0.0033138292 	0
0.0041457286 	0.50676824 	0.0033126567 	0
0.0041708543 	0.50676474 	0.0033114842 	0
0.0041959799 	0.50676124 	0.0033103118 	0
0.0042211055 	0.50675782 	0.0033091365 	0
0.0042462312 	0.50675522 	0.0033079321 	0
0.0042713568 	0.50675262 	0.0033067277 	0
0.0042964824 	0.50675002 	0.0033055232 	0
0.004321608 	0.50674742 	0.0033043188 	0
0.0043467337 	0.50674472 	0.0033031154 	0
0.0043718593 	0.50674118 	0.0033019294 	0
0.0043969849 	0.50673761 	0.0033007443 	0
0.0044221106 	0.50673405 	0.0032995593 	0
0.0044472362 	0.50673048 	0.0032983742 	0
0.0044723618 	0.50672694 	0.0032971879 	0
0.0044974874 	0.50672425 	0.0032959635 	0
0.0045226131 	0.50672156 	0.0032947391 	0
0.0045477387 	0.50671888 	0.0032935147 	0
0.0045728643 	0.50671619 	0.0032922903 	0
0.0045979899 	0.50671351 	0.0032910659 	0
0.0046231156 	0.50671005 	0.003289861 	0
0.0046482412 	0.50670641 	0.0032886625 	0
0.0046733668 	0.50670277 	0.003287464 	0
0.0046984925 	0.50669914 	0.0032862654 	0
0.0047236181 	0.5066955 	0.0032850669 	0
0.0047487437 	0.50669237 	0.0032838419 	0
0.0047738693 	0.5066896 	0.0032825976 	0
0.004798995 	0.50668683 	0.0032813533 	0
0.0048241206 	0.50668406 	0.0032801091 	0
0.0048492462 	0.50668129 	0.0032788648 	0
0.0048743719 	0.50667839 	0.0032776236 	0
0.0048994975 	0.50667468 	0.0032764106 	0
0.0049246231 	0.50667098 	0.0032751977 	0
0.0049497487 	0.50666728 	0.0032739847 	0
0.0049748744 	0.50666358 	0.0032727718 	0
0.005 	0.50665987 	0.0032715589 	0
