0 	0.00095944237
2.5125628e-05 	0.00095962593
5.0251256e-05 	0.0009598095
7.5376884e-05 	0.00095999306
0.00010050251 	0.00096026662
0.00012562814 	0.00096059324
0.00015075377 	0.00096091985
0.0001758794 	0.00096124284
0.00020100503 	0.00096154027
0.00022613065 	0.0009618377
0.00025125628 	0.00096213512
0.00027638191 	0.0009624426
0.00030150754 	0.000962761
0.00032663317 	0.00096307939
0.00035175879 	0.00096339779
0.00037688442 	0.00096374619
0.00040201005 	0.00096410807
0.00042713568 	0.00096446995
0.00045226131 	0.00096483183
0.00047738693 	0.00096523798
0.00050251256 	0.00096565892
0.00052763819 	0.00096607986
0.00055276382 	0.00096650079
0.00057788945 	0.00096696824
0.00060301508 	0.00096746047
0.0006281407 	0.0009679527
0.00065326633 	0.00096844493
0.00067839196 	0.00096896662
0.00070351759 	0.00096953398
0.00072864322 	0.00097010135
0.00075376884 	0.00097066871
0.00077889447 	0.00097123607
0.0008040201 	0.00097186901
0.00082914573 	0.00097250452
0.00085427136 	0.00097314002
0.00087939698 	0.00097377553
0.00090452261 	0.0009744299
0.00092964824 	0.00097511838
0.00095477387 	0.00097580685
0.0009798995 	0.00097649533
0.0010050251 	0.0009771838
0.0010301508 	0.00097789227
0.0010552764 	0.00097861602
0.001080402 	0.00097933978
0.0011055276 	0.00098006353
0.0011306533 	0.00098078729
0.0011557789 	0.00098152289
0.0011809045 	0.00098226684
0.0012060302 	0.00098301078
0.0012311558 	0.00098375473
0.0012562814 	0.00098449868
0.001281407 	0.00098524668
0.0013065327 	0.00098600055
0.0013316583 	0.00098675442
0.0013567839 	0.00098750829
0.0013819095 	0.00098826216
0.0014070352 	0.00098901613
0.0014321608 	0.00098977407
0.0014572864 	0.00099053202
0.0014824121 	0.00099128996
0.0015075377 	0.00099204791
0.0015326633 	0.00099280585
0.0015577889 	0.00099356431
0.0015829146 	0.00099432344
0.0016080402 	0.00099508258
0.0016331658 	0.00099584172
0.0016582915 	0.00099660086
0.0016834171 	0.00099736
0.0017085427 	0.00099811909
0.0017336683 	0.00099887815
0.001758794 	0.00099963721
0.0017839196 	0.0010003963
0.0018090452 	0.0010011553
0.0018341709 	0.0010019144
0.0018592965 	0.0010026731
0.0018844221 	0.0010034316
0.0019095477 	0.00100419
0.0019346734 	0.0010049485
0.001959799 	0.0010057069
0.0019849246 	0.0010064653
0.0020100503 	0.0010072236
0.0020351759 	0.0010079811
0.0020603015 	0.0010087387
0.0020854271 	0.0010094963
0.0021105528 	0.0010102539
0.0021356784 	0.0010110114
0.002160804 	0.001011769
0.0021859296 	0.0010125258
0.0022110553 	0.0010132824
0.0022361809 	0.0010140389
0.0022613065 	0.0010147955
0.0022864322 	0.001015552
0.0023115578 	0.0010163085
0.0023366834 	0.0010170651
0.002361809 	0.0010178205
0.0023869347 	0.0010185759
0.0024120603 	0.0010193312
0.0024371859 	0.0010200866
0.0024623116 	0.0010208419
0.0024874372 	0.0010215972
0.0025125628 	0.0010223526
0.0025376884 	0.0010231068
0.0025628141 	0.0010238608
0.0025879397 	0.0010246148
0.0026130653 	0.0010253688
0.002638191 	0.0010261228
0.0026633166 	0.0010268768
0.0026884422 	0.0010276308
0.0027135678 	0.0010283841
0.0027386935 	0.0010291366
0.0027638191 	0.0010298891
0.0027889447 	0.0010306416
0.0028140704 	0.0010313941
0.002839196 	0.0010321466
0.0028643216 	0.001032899
0.0028894472 	0.0010336515
0.0029145729 	0.0010344026
0.0029396985 	0.0010351534
0.0029648241 	0.0010359042
0.0029899497 	0.001036655
0.0030150754 	0.0010374058
0.003040201 	0.0010381566
0.0030653266 	0.0010389074
0.0030904523 	0.0010396582
0.0031155779 	0.0010404073
0.0031407035 	0.0010411562
0.0031658291 	0.0010419051
0.0031909548 	0.001042654
0.0032160804 	0.0010434029
0.003241206 	0.0010441518
0.0032663317 	0.0010449007
0.0032914573 	0.0010456496
0.0033165829 	0.0010463973
0.0033417085 	0.0010471441
0.0033668342 	0.0010478909
0.0033919598 	0.0010486377
0.0034170854 	0.0010493845
0.0034422111 	0.0010501313
0.0034673367 	0.0010508781
0.0034924623 	0.0010516248
0.0035175879 	0.0010523716
0.0035427136 	0.0010531161
0.0035678392 	0.0010538606
0.0035929648 	0.001054605
0.0036180905 	0.0010553495
0.0036432161 	0.001056094
0.0036683417 	0.0010568384
0.0036934673 	0.0010575829
0.003718593 	0.0010583273
0.0037437186 	0.0010590717
0.0037688442 	0.0010598135
0.0037939698 	0.0010605554
0.0038190955 	0.0010612973
0.0038442211 	0.0010620392
0.0038693467 	0.001062781
0.0038944724 	0.0010635229
0.003919598 	0.0010642648
0.0039447236 	0.0010650067
0.0039698492 	0.0010657485
0.0039949749 	0.0010664883
0.0040201005 	0.0010672273
0.0040452261 	0.0010679663
0.0040703518 	0.0010687053
0.0040954774 	0.0010694443
0.004120603 	0.0010701834
0.0041457286 	0.0010709224
0.0041708543 	0.0010716614
0.0041959799 	0.0010724004
0.0042211055 	0.0010731392
0.0042462312 	0.0010738751
0.0042713568 	0.001074611
0.0042964824 	0.0010753468
0.004321608 	0.0010760827
0.0043467337 	0.0010768186
0.0043718593 	0.0010775545
0.0043969849 	0.0010782904
0.0044221106 	0.0010790262
0.0044472362 	0.0010797621
0.0044723618 	0.0010804979
0.0044974874 	0.0010812303
0.0045226131 	0.0010819627
0.0045477387 	0.0010826952
0.0045728643 	0.0010834276
0.0045979899 	0.00108416
0.0046231156 	0.0010848924
0.0046482412 	0.0010856249
0.0046733668 	0.0010863573
0.0046984925 	0.0010870897
0.0047236181 	0.0010878221
0.0047487437 	0.0010885524
0.0047738693 	0.001089281
0.004798995 	0.0010900097
0.0048241206 	0.0010907383
0.0048492462 	0.0010914669
0.0048743719 	0.0010921956
0.0048994975 	0.0010929242
0.0049246231 	0.0010936528
0.0049497487 	0.0010943815
0.0049748744 	0.0010951101
0.005 	0.0010958387
