0.0024874372 	0.00060412712
0.0025125628 	0.00060496654
0.0025376884 	0.00060580518
0.0025628141 	0.00060664366
0.0025879397 	0.00060748215
0.0026130653 	0.00060832063
0.002638191 	0.00060915912
0.0026633166 	0.00060999761
0.0026884422 	0.00061083609
0.0027135678 	0.00061167407
0.0027386935 	0.00061251148
0.0027638191 	0.00061334889
0.0027889447 	0.0006141863
0.0028140704 	0.00061502371
0.002839196 	0.00061586112
0.0028643216 	0.00061669853
0.0028894472 	0.00061753595
0.0029145729 	0.00061837232
0.0029396985 	0.00061920848
0.0029648241 	0.00062004463
0.0029899497 	0.00062088079
0.0030150754 	0.00062171694
0.003040201 	0.0006225531
0.0030653266 	0.00062338925
0.0030904523 	0.00062422541
0.0031155779 	0.00062506027
0.0031407035 	0.00062589493
0.0031658291 	0.00062672959
0.0031909548 	0.00062756426
0.0032160804 	0.00062839892
0.003241206 	0.00062923358
0.0032663317 	0.00063006824
0.0032914573 	0.00063090291
0.0033165829 	0.00063173653
0.0033417085 	0.00063256944
0.0033668342 	0.00063340235
0.0033919598 	0.00063423527
0.0034170854 	0.00063506818
0.0034422111 	0.00063590109
0.0034673367 	0.00063673401
0.0034924623 	0.00063756692
0.0035175879 	0.00063839984
0.0035427136 	0.00063923077
0.0035678392 	0.0006400617
0.0035929648 	0.00064089263
0.0036180905 	0.00064172356
0.0036432161 	0.00064255449
0.0036683417 	0.00064338542
0.0036934673 	0.00064421635
0.003718593 	0.00064504728
0.0037437186 	0.00064587809
0.0037688442 	0.00064670682
0.0037939698 	0.00064753555
0.0038190955 	0.00064836428
0.0038442211 	0.00064919301
0.0038693467 	0.00065002174
0.0038944724 	0.00065085047
0.003919598 	0.0006516792
0.0039447236 	0.00065250793
0.0039698492 	0.00065333666
0.0039949749 	0.00065416353
0.0040201005 	0.0006549898
0.0040452261 	0.00065581607
0.0040703518 	0.00065664235
0.0040954774 	0.00065746862
0.004120603 	0.00065829489
0.0041457286 	0.00065912116
0.0041708543 	0.00065994743
0.0041959799 	0.0006607737
0.0042211055 	0.00066159973
0.0042462312 	0.00066242322
0.0042713568 	0.0006632467
0.0042964824 	0.00066407019
0.004321608 	0.00066489367
0.0043467337 	0.00066571716
0.0043718593 	0.00066654064
0.0043969849 	0.00066736413
0.0044221106 	0.00066818761
0.0044472362 	0.00066901109
0.0044723618 	0.00066983447
0.0044974874 	0.0006706548
0.0045226131 	0.00067147512
0.0045477387 	0.00067229544
0.0045728643 	0.00067311576
0.0045979899 	0.00067393609
0.0046231156 	0.00067475641
0.0046482412 	0.00067557673
0.0046733668 	0.00067639705
0.0046984925 	0.00067721738
0.0047236181 	0.0006780377
0.0047487437 	0.00067885598
0.0047738693 	0.00067967277
0.004798995 	0.00068048956
0.0048241206 	0.00068130635
0.0048492462 	0.00068212314
0.0048743719 	0.00068293993
0.0048994975 	0.00068375673
0.0049246231 	0.00068457352
0.0049497487 	0.00068539031
0.0049748744 	0.0006862071
0.005 	0.00068702389
