0 	0.00086579261
2.5125628e-05 	0.00086597577
5.0251256e-05 	0.00086615892
7.5376884e-05 	0.00086634207
0.00010050251 	0.00086661507
0.00012562814 	0.00086694104
0.00015075377 	0.00086726701
0.0001758794 	0.0008675894
0.00020100503 	0.00086788652
0.00022613065 	0.00086818364
0.00025125628 	0.00086848076
0.00027638191 	0.00086878814
0.00030150754 	0.00086910667
0.00032663317 	0.00086942519
0.00035175879 	0.00086974372
0.00037688442 	0.00087009269
0.00040201005 	0.00087045535
0.00042713568 	0.00087081801
0.00045226131 	0.00087118067
0.00047738693 	0.00087158823
0.00050251256 	0.00087201079
0.00052763819 	0.00087243335
0.00055276382 	0.00087285591
0.00057788945 	0.00087332561
0.00060301508 	0.00087382043
0.0006281407 	0.00087431525
0.00065326633 	0.00087481007
0.00067839196 	0.00087533472
0.00070351759 	0.00087590563
0.00072864322 	0.00087647653
0.00075376884 	0.00087704744
0.00077889447 	0.00087761834
0.0008040201 	0.00087825561
0.00082914573 	0.00087889548
0.00085427136 	0.00087953536
0.00087939698 	0.00088017523
0.00090452261 	0.00088083419
0.00092964824 	0.00088152767
0.00095477387 	0.00088222114
0.0009798995 	0.00088291462
0.0010050251 	0.00088360809
0.0010301508 	0.0008843218
0.0010552764 	0.00088505099
0.001080402 	0.00088578018
0.0011055276 	0.00088650937
0.0011306533 	0.00088723856
0.0011557789 	0.00088797976
0.0011809045 	0.00088872942
0.0012060302 	0.00088947908
0.0012311558 	0.00089022875
0.0012562814 	0.00089097841
0.001281407 	0.0008917322
0.0013065327 	0.00089249196
0.0013316583 	0.00089325173
0.0013567839 	0.0008940115
0.0013819095 	0.00089477126
0.0014070352 	0.00089553113
0.0014321608 	0.00089629509
0.0014572864 	0.00089705905
0.0014824121 	0.00089782302
0.0015075377 	0.00089858698
0.0015326633 	0.00089935095
0.0015577889 	0.00090011546
0.0015829146 	0.00090088072
0.0016080402 	0.00090164598
0.0016331658 	0.00090241123
0.0016582915 	0.00090317649
0.0016834171 	0.00090394175
0.0017085427 	0.00090470701
0.0017336683 	0.00090547228
0.001758794 	0.00090623755
0.0017839196 	0.00090700282
0.0018090452 	0.00090776809
0.0018341709 	0.00090853336
0.0018592965 	0.00090929834
0.0018844221 	0.00091006308
0.0019095477 	0.00091082783
0.0019346734 	0.00091159257
0.001959799 	0.00091235731
0.0019849246 	0.00091312205
0.0020100503 	0.00091388659
0.0020351759 	0.00091465055
0.0020603015 	0.00091541451
0.0020854271 	0.00091617847
0.0021105528 	0.00091694243
0.0021356784 	0.00091770639
0.002160804 	0.00091847036
0.0021859296 	0.00091923364
0.0022110553 	0.00091999665
0.0022361809 	0.00092075967
0.0022613065 	0.00092152268
0.0022864322 	0.00092228569
0.0023115578 	0.00092304871
0.0023366834 	0.00092381172
0.002361809 	0.00092457374
0.0023869347 	0.00092533566
0.0024120603 	0.00092609757
0.0024371859 	0.00092685949
0.0024623116 	0.00092762141
0.0024874372 	0.00092838333
0.0025125628 	0.00092914525
0.0025376884 	0.00092990613
0.0025628141 	0.00093066679
0.0025879397 	0.00093142746
0.0026130653 	0.00093218813
0.002638191 	0.0009329488
0.0026633166 	0.00093370947
0.0026884422 	0.00093447014
0.0027135678 	0.00093523014
0.0027386935 	0.00093598939
0.0027638191 	0.00093674864
0.0027889447 	0.0009375079
0.0028140704 	0.00093826715
0.002839196 	0.0009390264
0.0028643216 	0.00093978566
0.0028894472 	0.00094054491
0.0029145729 	0.00094130285
0.0029396985 	0.00094206051
0.0029648241 	0.00094281817
0.0029899497 	0.00094357583
0.0030150754 	0.00094433349
0.003040201 	0.00094509115
0.0030653266 	0.00094584881
0.0030904523 	0.00094660647
0.0031155779 	0.00094736257
0.0031407035 	0.00094811844
0.0031658291 	0.00094887431
0.0031909548 	0.00094963018
0.0032160804 	0.00095038605
0.003241206 	0.00095114192
0.0032663317 	0.00095189779
0.0032914573 	0.00095265366
0.0033165829 	0.00095340834
0.0033417085 	0.00095416221
0.0033668342 	0.00095491608
0.0033919598 	0.00095566995
0.0034170854 	0.00095642382
0.0034422111 	0.00095717769
0.0034673367 	0.00095793156
0.0034924623 	0.00095868543
0.0035175879 	0.0009594393
0.0035427136 	0.00096019095
0.0035678392 	0.00096094259
0.0035929648 	0.00096169423
0.0036180905 	0.00096244587
0.0036432161 	0.00096319751
0.0036683417 	0.00096394915
0.0036934673 	0.0009647008
0.003718593 	0.00096545244
0.0037437186 	0.00096620395
0.0037688442 	0.00096695311
0.0037939698 	0.00096770228
0.0038190955 	0.00096845145
0.0038442211 	0.00096920062
0.0038693467 	0.00096994978
0.0038944724 	0.00097069895
0.003919598 	0.00097144812
0.0039447236 	0.00097219729
0.0039698492 	0.00097294645
0.0039949749 	0.00097369355
0.0040201005 	0.00097443998
0.0040452261 	0.0009751864
0.0040703518 	0.00097593283
0.0040954774 	0.00097667926
0.004120603 	0.00097742568
0.0041457286 	0.00097817211
0.0041708543 	0.00097891853
0.0041959799 	0.00097966496
0.0042211055 	0.00098041112
0.0042462312 	0.00098115452
0.0042713568 	0.00098189792
0.0042964824 	0.00098264132
0.004321608 	0.00098338472
0.0043467337 	0.00098412811
0.0043718593 	0.00098487151
0.0043969849 	0.00098561491
0.0044221106 	0.00098635831
0.0044472362 	0.00098710171
0.0044723618 	0.00098784499
0.0044974874 	0.00098858505
0.0045226131 	0.00098932511
0.0045477387 	0.00099006517
0.0045728643 	0.00099080523
0.0045979899 	0.00099154529
0.0046231156 	0.00099228535
0.0046482412 	0.00099302541
0.0046733668 	0.00099376547
0.0046984925 	0.00099450553
0.0047236181 	0.00099524559
0.0047487437 	0.00099598352
0.0047738693 	0.00099671991
0.004798995 	0.0009974563
0.0048241206 	0.00099819269
0.0048492462 	0.00099892907
0.0048743719 	0.00099966546
0.0048994975 	0.0010004018
0.0049246231 	0.0010011382
0.0049497487 	0.0010018746
0.0049748744 	0.001002611
0.005 	0.0010033474
