0.0016331658 	0.50646593 	0.0034356273 	0
0.0016582915 	0.50652581 	0.0034359458 	0
0.0016834171 	0.5065857 	0.0034362644 	0
0.0017085427 	0.50662005 	0.0034360551 	0
0.0017336683 	0.50663763 	0.0034354994 	0
0.001758794 	0.50665522 	0.0034349437 	0
0.0017839196 	0.5066728 	0.003434388 	0
0.0018090452 	0.50669039 	0.0034338323 	0
0.0018341709 	0.50670798 	0.0034332766 	0
0.0018592965 	0.50671811 	0.0034325586 	0
0.0018844221 	0.50672217 	0.0034317082 	0
0.0019095477 	0.50672622 	0.0034308577 	0
0.0019346734 	0.50673028 	0.0034300073 	0
0.001959799 	0.50673434 	0.0034291569 	0
0.0019849246 	0.50673839 	0.0034283064 	0
0.0020100503 	0.50674145 	0.0034274323 	0
0.0020351759 	0.50674164 	0.0034264898 	0
0.0020603015 	0.50674182 	0.0034255473 	0
0.0020854271 	0.50674201 	0.0034246048 	0
0.0021105528 	0.50674219 	0.0034236622 	0
0.0021356784 	0.50674237 	0.0034227197 	0
0.002160804 	0.50674256 	0.0034217772 	0
0.0021859296 	0.50674195 	0.0034208114 	0
0.0022110553 	0.50674102 	0.0034198362 	0
0.0022361809 	0.5067401 	0.0034188611 	0
0.0022613065 	0.50673917 	0.0034178859 	0
0.0022864322 	0.50673824 	0.0034169107 	0
0.0023115578 	0.50673732 	0.0034159356 	0
0.0023366834 	0.50673639 	0.0034149604 	0
0.002361809 	0.50673506 	0.0034139686 	0
0.0023869347 	0.50673369 	0.0034129751 	0
0.0024120603 	0.50673233 	0.0034119816 	0
0.0024371859 	0.50673096 	0.0034109881 	0
0.0024623116 	0.50672959 	0.0034099946 	0
0.0024874372 	0.50672822 	0.0034090011 	0
0.0025125628 	0.50672685 	0.0034080076 	0
0.0025376884 	0.50672524 	0.003407001 	0
0.0025628141 	0.50672357 	0.0034059917 	0
0.0025879397 	0.50672191 	0.0034049824 	0
0.0026130653 	0.50672024 	0.0034039731 	0
0.002638191 	0.50671858 	0.0034029638 	0
0.0026633166 	0.50671691 	0.0034019545 	0
0.0026884422 	0.50671524 	0.0034009452 	0
0.0027135678 	0.50671346 	0.0033999284 	0
0.0027386935 	0.50671154 	0.0033989034 	0
0.0027638191 	0.50670962 	0.0033978784 	0
0.0027889447 	0.5067077 	0.0033968533 	0
0.0028140704 	0.50670579 	0.0033958283 	0
0.002839196 	0.50670387 	0.0033948032 	0
0.0028643216 	0.50670195 	0.0033937782 	0
0.0028894472 	0.50670003 	0.0033927532 	0
0.0029145729 	0.50669793 	0.003391715 	0
0.0029396985 	0.50669579 	0.003390674 	0
0.0029648241 	0.50669365 	0.003389633 	0
0.0029899497 	0.50669151 	0.003388592 	0
0.0030150754 	0.50668938 	0.003387551 	0
0.003040201 	0.50668724 	0.00338651 	0
0.0030653266 	0.5066851 	0.003385469 	0
0.0030904523 	0.50668296 	0.003384428 	0
0.0031155779 	0.50668066 	0.0033833729 	0
0.0031407035 	0.50667833 	0.0033823158 	0
0.0031658291 	0.50667601 	0.0033812586 	0
0.0031909548 	0.50667368 	0.0033802014 	0
0.0032160804 	0.50667136 	0.0033791443 	0
0.003241206 	0.50666903 	0.0033780871 	0
0.0032663317 	0.50666671 	0.0033770299 	0
0.0032914573 	0.50666438 	0.0033759728 	0
0.0033165829 	0.50666196 	0.0033749058 	0
0.0033417085 	0.50665948 	0.0033738323 	0
0.0033668342 	0.506657 	0.0033727587 	0
0.0033919598 	0.50665452 	0.0033716851 	0
0.0034170854 	0.50665204 	0.0033706116 	0
0.0034422111 	0.50664956 	0.003369538 	0
0.0034673367 	0.50664708 	0.0033684645 	0
0.0034924623 	0.5066446 	0.0033673909 	0
0.0035175879 	0.50664212 	0.0033663174 	0
0.0035427136 	0.50663951 	0.0033652272 	0
0.0035678392 	0.5066369 	0.0033641371 	0
0.0035929648 	0.50663429 	0.0033630469 	0
0.0036180905 	0.50663167 	0.0033619567 	0
0.0036432161 	0.50662906 	0.0033608665 	0
0.0036683417 	0.50662645 	0.0033597764 	0
0.0036934673 	0.50662384 	0.0033586862 	0
0.003718593 	0.50662123 	0.003357596 	0
0.0037437186 	0.50661861 	0.0033565049 	0
0.0037688442 	0.50661589 	0.0033553978 	0
0.0037939698 	0.50661316 	0.0033542907 	0
0.0038190955 	0.50661044 	0.0033531836 	0
0.0038442211 	0.50660771 	0.0033520765 	0
0.0038693467 	0.50660499 	0.0033509694 	0
0.0038944724 	0.50660226 	0.0033498623 	0
0.003919598 	0.50659954 	0.0033487552 	0
0.0039447236 	0.50659681 	0.0033476481 	0
0.0039698492 	0.50659409 	0.003346541 	0
0.0039949749 	0.50659129 	0.0033454208 	0
0.0040201005 	0.50658846 	0.0033442964 	0
0.0040452261 	0.50658564 	0.003343172 	0
0.0040703518 	0.50658281 	0.0033420476 	0
0.0040954774 	0.50657998 	0.0033409232 	0
0.004120603 	0.50657716 	0.0033397988 	0
0.0041457286 	0.50657433 	0.0033386744 	0
0.0041708543 	0.50657151 	0.00333755 	0
0.0041959799 	0.50656868 	0.0033364256 	0
0.0042211055 	0.50656585 	0.0033352997 	0
0.0042462312 	0.50656292 	0.0033341576 	0
0.0042713568 	0.50656 	0.0033330154 	0
0.0042964824 	0.50655708 	0.0033318733 	0
0.004321608 	0.50655416 	0.0033307312 	0
0.0043467337 	0.50655124 	0.0033295891 	0
0.0043718593 	0.50654832 	0.003328447 	0
0.0043969849 	0.5065454 	0.0033273049 	0
0.0044221106 	0.50654248 	0.0033261628 	0
0.0044472362 	0.50653956 	0.0033250207 	0
0.0044723618 	0.50653663 	0.0033238779 	0
0.0044974874 	0.50653362 	0.0033227177 	0
0.0045226131 	0.50653061 	0.0033215574 	0
0.0045477387 	0.5065276 	0.0033203971 	0
0.0045728643 	0.50652459 	0.0033192368 	0
0.0045979899 	0.50652158 	0.0033180765 	0
0.0046231156 	0.50651856 	0.0033169162 	0
0.0046482412 	0.50651555 	0.0033157559 	0
0.0046733668 	0.50651254 	0.0033145956 	0
0.0046984925 	0.50650953 	0.0033134353 	0
0.0047236181 	0.50650652 	0.0033122751 	0
0.0047487437 	0.50650345 	0.003311104 	0
0.0047738693 	0.50650035 	0.003309925 	0
0.004798995 	0.50649725 	0.0033087461 	0
0.0048241206 	0.50649415 	0.0033075672 	0
0.0048492462 	0.50649105 	0.0033063883 	0
0.0048743719 	0.50648795 	0.0033052093 	0
0.0048994975 	0.50648485 	0.0033040304 	0
0.0049246231 	0.50648175 	0.0033028515 	0
0.0049497487 	0.50647865 	0.0033016725 	0
0.0049748744 	0.50647555 	0.0033004936 	0
0.005 	0.50647245 	0.0032993147 	0
