0.0017085427 	0.50728004 	0.0029648077 	0
0.0017336683 	0.50730703 	0.0029640448 	0
0.001758794 	0.50733401 	0.002963282 	0
0.0017839196 	0.50734883 	0.0029622109 	0
0.0018090452 	0.50735494 	0.0029609207 	0
0.0018341709 	0.50736106 	0.0029596305 	0
0.0018592965 	0.50736713 	0.0029584194 	0
0.0018844221 	0.50737317 	0.0029572729 	0
0.0019095477 	0.5073792 	0.0029561263 	0
0.0019346734 	0.50738255 	0.002954875 	0
0.001959799 	0.50738204 	0.0029534764 	0
0.0019849246 	0.50738152 	0.0029520778 	0
0.0020100503 	0.50738104 	0.0029507153 	0
0.0020351759 	0.50738067 	0.0029494573 	0
0.0020603015 	0.5073803 	0.0029481994 	0
0.0020854271 	0.50737984 	0.0029469344 	0
0.0021105528 	0.50737747 	0.0029455215 	0
0.0021356784 	0.507375 	0.0029441021 	0
0.002160804 	0.50737252 	0.0029426826 	0
0.0021859296 	0.5073702 	0.0029413591 	0
0.0022110553 	0.50736794 	0.0029400743 	0
0.0022361809 	0.50736567 	0.0029387896 	0
0.0022613065 	0.50736314 	0.0029374608 	0
0.0022864322 	0.50736001 	0.0029360436 	0
0.0023115578 	0.50735689 	0.0029346265 	0
0.0023366834 	0.50735376 	0.0029332094 	0
0.002361809 	0.50735084 	0.0029319085 	0
0.0023869347 	0.50734795 	0.0029306195 	0
0.0024120603 	0.50734505 	0.0029293306 	0
0.0024371859 	0.50734196 	0.0029279939 	0
0.0024623116 	0.50733853 	0.0029265842 	0
0.0024874372 	0.5073351 	0.0029251746 	0
0.0025125628 	0.50733167 	0.002923765 	0
0.0025376884 	0.50732844 	0.0029224566 	0
0.0025628141 	0.50732525 	0.0029211688 	0
0.0025879397 	0.50732206 	0.0029198809 	0
0.0026130653 	0.5073188 	0.0029185724 	0
0.002638191 	0.50731518 	0.0029171711 	0
0.0026633166 	0.50731155 	0.0029157699 	0
0.0026884422 	0.50730792 	0.0029143686 	0
0.0027135678 	0.50730441 	0.0029130221 	0
0.0027386935 	0.50730103 	0.0029117365 	0
0.0027638191 	0.50729764 	0.0029104509 	0
0.0027889447 	0.50729426 	0.0029091653 	0
0.0028140704 	0.50729062 	0.0029078065 	0
0.002839196 	0.50728683 	0.0029064134 	0
0.0028643216 	0.50728305 	0.0029050204 	0
0.0028894472 	0.50727927 	0.0029036273 	0
0.0029145729 	0.50727569 	0.0029023247 	0
0.0029396985 	0.50727215 	0.0029010416 	0
0.0029648241 	0.50726861 	0.0028997584 	0
0.0029899497 	0.50726507 	0.0028984752 	0
0.0030150754 	0.50726122 	0.002897102 	0
0.003040201 	0.50725731 	0.0028957168 	0
0.0030653266 	0.50725339 	0.0028943317 	0
0.0030904523 	0.50724948 	0.0028929465 	0
0.0031155779 	0.50724578 	0.0028916521 	0
0.0031407035 	0.50724211 	0.0028903713 	0
0.0031658291 	0.50723845 	0.0028890905 	0
0.0031909548 	0.50723478 	0.0028878098 	0
0.0032160804 	0.50723085 	0.0028864541 	0
0.003241206 	0.50722683 	0.0028850764 	0
0.0032663317 	0.50722281 	0.0028836987 	0
0.0032914573 	0.50721879 	0.002882321 	0
0.0033165829 	0.50721491 	0.0028810026 	0
0.0033417085 	0.50721113 	0.0028797242 	0
0.0033668342 	0.50720735 	0.0028784457 	0
0.0033919598 	0.50720358 	0.0028771673 	0
0.0034170854 	0.5071997 	0.0028758574 	0
0.0034422111 	0.50719559 	0.0028744868 	0
0.0034673367 	0.50719147 	0.0028731161 	0
0.0034924623 	0.50718736 	0.0028717455 	0
0.0035175879 	0.50718324 	0.0028703748 	0
0.0035427136 	0.50717937 	0.0028690984 	0
0.0035678392 	0.5071755 	0.0028678222 	0
0.0035929648 	0.50717163 	0.002866546 	0
0.0036180905 	0.50716776 	0.0028652698 	0
0.0036432161 	0.50716372 	0.0028639432 	0
0.0036683417 	0.50715952 	0.0028625791 	0
0.0036934673 	0.50715533 	0.002861215 	0
0.003718593 	0.50715113 	0.0028598509 	0
0.0037437186 	0.50714695 	0.0028584917 	0
0.0037688442 	0.507143 	0.0028572177 	0
0.0037939698 	0.50713905 	0.0028559437 	0
0.0038190955 	0.5071351 	0.0028546696 	0
0.0038442211 	0.50713115 	0.0028533956 	0
0.0038693467 	0.50712707 	0.0028520831 	0
0.0038944724 	0.50712281 	0.0028507251 	0
0.003919598 	0.50711855 	0.002849367 	0
0.0039447236 	0.50711428 	0.002848009 	0
0.0039698492 	0.50711002 	0.0028466509 	0
0.0039949749 	0.50710594 	0.0028453578 	0
0.0040201005 	0.50710192 	0.0028440857 	0
0.0040452261 	0.5070979 	0.0028428135 	0
0.0040703518 	0.50709388 	0.0028415414 	0
0.0040954774 	0.50708985 	0.0028402664 	0
0.004120603 	0.50708556 	0.0028389185 	0
0.0041457286 	0.50708123 	0.0028375661 	0
0.0041708543 	0.5070769 	0.0028362137 	0
0.0041959799 	0.50707258 	0.0028348613 	0
0.0042211055 	0.50706827 	0.002833516 	0
0.0042462312 	0.50706419 	0.0028322456 	0
0.0042713568 	0.5070601 	0.0028309752 	0
0.0042964824 	0.50705602 	0.0028297048 	0
0.004321608 	0.50705194 	0.0028284344 	0
0.0043467337 	0.50704782 	0.0028271529 	0
0.0043718593 	0.50704345 	0.0028258073 	0
0.0043969849 	0.50703907 	0.0028244602 	0
0.0044221106 	0.50703468 	0.0028231132 	0
0.0044472362 	0.5070303 	0.0028217661 	0
0.0044723618 	0.50702592 	0.0028204216 	0
0.0044974874 	0.50702178 	0.0028191527 	0
0.0045226131 	0.50701763 	0.0028178839 	0
0.0045477387 	0.50701349 	0.002816615 	0
0.0045728643 	0.50700935 	0.0028153461 	0
0.0045979899 	0.5070052 	0.0028140773 	0
0.0046231156 	0.50700082 	0.0028127441 	0
0.0046482412 	0.50699638 	0.0028114019 	0
0.0046733668 	0.50699194 	0.0028100597 	0
0.0046984925 	0.5069875 	0.0028087175 	0
0.0047236181 	0.50698306 	0.0028073753 	0
0.0047487437 	0.50697876 	0.0028060764 	0
0.0047738693 	0.50697456 	0.002804809 	0
0.004798995 	0.50697035 	0.0028035416 	0
0.0048241206 	0.50696615 	0.0028022742 	0
0.0048492462 	0.50696195 	0.0028010068 	0
0.0048743719 	0.50695771 	0.0027997237 	0
0.0048994975 	0.50695322 	0.0027983857 	0
0.0049246231 	0.50694872 	0.0027970478 	0
0.0049497487 	0.50694423 	0.0027957099 	0
0.0049748744 	0.50693973 	0.0027943719 	0
0.005 	0.50693524 	0.002793034 	0
