0.003718593 	0.00040172638
0.0037437186 	0.0004029089
0.0037688442 	0.00040402962
0.0037939698 	0.00040515034
0.0038190955 	0.00040627105
0.0038442211 	0.00040739177
0.0038693467 	0.00040853586
0.0038944724 	0.00040971284
0.003919598 	0.00041088982
0.0039447236 	0.00041206679
0.0039698492 	0.00041324377
0.0039949749 	0.00041437217
0.0040201005 	0.00041548484
0.0040452261 	0.00041659751
0.0040703518 	0.00041771018
0.0040954774 	0.00041882433
0.004120603 	0.00041998665
0.0041457286 	0.00042115412
0.0041708543 	0.00042232159
0.0041959799 	0.00042348906
0.0042211055 	0.00042465104
0.0042462312 	0.00042575523
0.0042713568 	0.00042685941
0.0042964824 	0.0004279636
0.004321608 	0.00042906778
0.0043467337 	0.00043017767
0.0043718593 	0.00043133342
0.0043969849 	0.00043249093
0.0044221106 	0.00043364845
0.0044472362 	0.00043480596
0.0044723618 	0.00043596142
0.0044974874 	0.00043705669
0.0045226131 	0.00043815196
0.0045477387 	0.00043924723
0.0045728643 	0.0004403425
0.0045979899 	0.00044143777
0.0046231156 	0.00044257563
0.0046482412 	0.00044372271
0.0046733668 	0.0004448698
0.0046984925 	0.00044601688
0.0047236181 	0.00044716397
0.0047487437 	0.00044827562
0.0047738693 	0.00044936154
0.004798995 	0.00045044745
0.0048241206 	0.00045153337
0.0048492462 	0.00045261929
0.0048743719 	0.00045371334
0.0048994975 	0.00045484947
0.0049246231 	0.00045598559
0.0049497487 	0.00045712172
0.0049748744 	0.00045825784
0.005 	0.00045939396
