0.0046984925 	1.0104718 	0.0046141794 	0
0.0047236181 	1.0104704 	0.0046121079 	0
0.0047487437 	1.0104682 	0.004610058 	0
0.0047738693 	1.0104654 	0.0046080238 	0
0.004798995 	1.0104626 	0.0046059897 	0
0.0048241206 	1.0104599 	0.0046039555 	0
0.0048492462 	1.0104571 	0.0046019214 	0
0.0048743719 	1.0104545 	0.0045998743 	0
0.0048994975 	1.0104532 	0.0045977808 	0
0.0049246231 	1.0104519 	0.0045956874 	0
0.0049497487 	1.0104506 	0.004593594 	0
0.0049748744 	1.0104493 	0.0045915006 	0
0.005 	1.010448 	0.0045894072 	0
