0.0020351759 	1.0108453 	0.0048191016 	0
0.0020603015 	1.0108514 	0.0048178741 	0
0.0020854271 	1.0108568 	0.0048166047 	0
0.0021105528 	1.0108436 	0.0048142788 	0
0.0021356784 	1.0108293 	0.0048118946 	0
0.002160804 	1.0108151 	0.0048095104 	0
0.0021859296 	1.0108117 	0.0048078639 	0
0.0022110553 	1.0108127 	0.0048065158 	0
0.0022361809 	1.0108137 	0.0048051677 	0
0.0022613065 	1.0108115 	0.004803523 	0
0.0022864322 	1.0108022 	0.004801223 	0
0.0023115578 	1.0107929 	0.004798923 	0
0.0023366834 	1.0107836 	0.0047966229 	0
0.002361809 	1.010781 	0.0047950861 	0
0.0023869347 	1.0107789 	0.0047936276 	0
0.0024120603 	1.0107769 	0.0047921691 	0
0.0024371859 	1.0107734 	0.0047904253 	0
0.0024623116 	1.0107672 	0.0047881995 	0
0.0024874372 	1.010761 	0.0047859737 	0
0.0025125628 	1.0107548 	0.004783748 	0
0.0025376884 	1.0107508 	0.0047820773 	0
0.0025628141 	1.0107473 	0.0047805194 	0
0.0025879397 	1.0107437 	0.0047789616 	0
0.0026130653 	1.01074 	0.0047773093 	0
0.002638191 	1.0107356 	0.0047751464 	0
0.0026633166 	1.0107313 	0.0047729836 	0
0.0026884422 	1.0107269 	0.0047708207 	0
0.0027135678 	1.0107226 	0.0047689034 	0
0.0027386935 	1.0107184 	0.0047672589 	0
0.0027638191 	1.0107143 	0.0047656144 	0
0.0027889447 	1.0107101 	0.0047639699 	0
0.0028140704 	1.0107064 	0.00476202 	0
0.002839196 	1.010703 	0.0047599084 	0
0.0028643216 	1.0106996 	0.0047577967 	0
0.0028894472 	1.0106962 	0.0047556851 	0
0.0029145729 	1.0106921 	0.0047538967 	0
0.0029396985 	1.0106878 	0.0047521776 	0
0.0029648241 	1.0106836 	0.0047504585 	0
0.0029899497 	1.0106793 	0.0047487394 	0
0.0030150754 	1.0106762 	0.0047467171 	0
0.003040201 	1.0106734 	0.0047446427 	0
0.0030653266 	1.0106705 	0.0047425682 	0
0.0030904523 	1.0106677 	0.0047404938 	0
0.0031155779 	1.0106637 	0.0047386708 	0
0.0031407035 	1.0106596 	0.0047368858 	0
0.0031658291 	1.0106554 	0.0047351008 	0
0.0031909548 	1.0106512 	0.0047333158 	0
0.0032160804 	1.0106483 	0.004731336 	0
0.003241206 	1.0106458 	0.004729289 	0
0.0032663317 	1.0106433 	0.0047272419 	0
0.0032914573 	1.0106408 	0.0047251949 	0
0.0033165829 	1.0106374 	0.0047232718 	0
0.0033417085 	1.0106335 	0.0047214322 	0
0.0033668342 	1.0106295 	0.0047195926 	0
0.0033919598 	1.0106255 	0.004717753 	0
0.0034170854 	1.0106221 	0.0047158539 	0
0.0034422111 	1.0106198 	0.0047138237 	0
0.0034673367 	1.0106176 	0.0047117934 	0
0.0034924623 	1.0106153 	0.0047097632 	0
0.0035175879 	1.0106131 	0.0047077329 	0
0.0035427136 	1.0106094 	0.0047058471 	0
0.0035678392 	1.0106056 	0.0047039618 	0
0.0035929648 	1.0106019 	0.0047020765 	0
0.0036180905 	1.0105981 	0.0047001912 	0
0.0036432161 	1.0105953 	0.0046982288 	0
0.0036683417 	1.0105932 	0.0046962028 	0
0.0036934673 	1.0105912 	0.0046941768 	0
0.003718593 	1.0105892 	0.0046921508 	0
0.0037437186 	1.010587 	0.0046901301 	0
0.0037688442 	1.0105835 	0.0046882039 	0
0.0037939698 	1.01058 	0.0046862778 	0
0.0038190955 	1.0105765 	0.0046843516 	0
0.0038442211 	1.010573 	0.0046824254 	0
0.0038693467 	1.0105701 	0.0046804551 	0
0.0038944724 	1.0105683 	0.0046784283 	0
0.003919598 	1.0105664 	0.0046764014 	0
0.0039447236 	1.0105645 	0.0046743745 	0
0.0039698492 	1.0105627 	0.0046723477 	0
0.0039949749 	1.0105597 	0.0046703731 	0
0.0040201005 	1.0105564 	0.0046684154 	0
0.0040452261 	1.0105531 	0.0046664578 	0
0.0040703518 	1.0105498 	0.0046645001 	0
0.0040954774 	1.0105465 	0.0046625398 	0
0.004120603 	1.0105447 	0.0046605077 	0
0.0041457286 	1.010543 	0.0046584703 	0
0.0041708543 	1.0105413 	0.0046564328 	0
0.0041959799 	1.0105396 	0.0046543953 	0
0.0042211055 	1.0105377 	0.0046523622 	0
0.0042462312 	1.0105346 	0.004650375 	0
0.0042713568 	1.0105315 	0.0046483878 	0
0.0042964824 	1.0105284 	0.0046464006 	0
0.004321608 	1.0105253 	0.0046444135 	0
0.0043467337 	1.0105223 	0.0046424171 	0
0.0043718593 	1.0105207 	0.0046403646 	0
0.0043969849 	1.0105192 	0.0046383107 	0
0.0044221106 	1.0105177 	0.0046362568 	0
0.0044472362 	1.0105161 	0.004634203 	0
0.0044723618 	1.0105145 	0.0046321504 	0
0.0044974874 	1.0105116 	0.0046301365 	0
0.0045226131 	1.0105087 	0.0046281226 	0
0.0045477387 	1.0105058 	0.0046261088 	0
0.0045728643 	1.0105028 	0.0046240949 	0
0.0045979899 	1.0104999 	0.004622081 	0
0.0046231156 	1.0104982 	0.0046200169 	0
0.0046482412 	1.0104968 	0.0046179457 	0
0.0046733668 	1.0104954 	0.0046158746 	0
0.0046984925 	1.010494 	0.0046138034 	0
0.0047236181 	1.0104926 	0.0046117323 	0
0.0047487437 	1.0104905 	0.0046096816 	0
0.0047738693 	1.0104877 	0.0046076458 	0
0.004798995 	1.010485 	0.00460561 	0
0.0048241206 	1.0104823 	0.0046035742 	0
0.0048492462 	1.0104795 	0.0046015384 	0
0.0048743719 	1.010477 	0.0045994893 	0
0.0048994975 	1.0104757 	0.0045973919 	0
0.0049246231 	1.0104745 	0.0045952944 	0
0.0049497487 	1.0104732 	0.004593197 	0
0.0049748744 	1.010472 	0.0045910995 	0
0.005 	1.0104708 	0.0045890021 	0
