0.0015577889 	1.0107026 	0.0048599694 	0
0.0015829146 	1.0107224 	0.0048591436 	0
0.0016080402 	1.0107421 	0.0048583178 	0
0.0016331658 	1.0107405 	0.0048566401 	0
0.0016582915 	1.0107186 	0.0048541615 	0
0.0016834171 	1.0106968 	0.0048516829 	0
0.0017085427 	1.0106951 	0.0048501688 	0
0.0017336683 	1.0107066 	0.0048492876 	0
0.001758794 	1.0107182 	0.0048484064 	0
0.0017839196 	1.0107127 	0.0048465864 	0
0.0018090452 	1.0106946 	0.0048440814 	0
0.0018341709 	1.0106765 	0.0048415764 	0
0.0018592965 	1.0106717 	0.0048399382 	0
0.0018844221 	1.0106778 	0.0048390074 	0
0.0019095477 	1.0106839 	0.0048380767 	0
0.0019346734 	1.0106819 	0.0048365105 	0
0.001959799 	1.0106679 	0.0048340091 	0
0.0019849246 	1.0106538 	0.0048315077 	0
0.0020100503 	1.0106439 	0.0048293946 	0
0.0020351759 	1.0106461 	0.0048284062 	0
0.0020603015 	1.0106483 	0.0048274178 	0
0.0020854271 	1.01065 	0.0048263756 	0
0.0021105528 	1.0106399 	0.0048239698 	0
0.0021356784 	1.0106292 	0.0048214884 	0
0.002160804 	1.0106185 	0.004819007 	0
0.0021859296 	1.0106151 	0.0048175435 	0
0.0022110553 	1.0106146 	0.0048164916 	0
0.0022361809 	1.0106141 	0.0048154398 	0
0.0022613065 	1.0106113 	0.0048139521 	0
0.0022864322 	1.010603 	0.0048114979 	0
0.0023115578 	1.0105947 	0.0048090438 	0
0.0023366834 	1.0105864 	0.0048065897 	0
0.002361809 	1.0105838 	0.004805348 	0
0.0023869347 	1.0105817 	0.0048042307 	0
0.0024120603 	1.0105797 	0.0048031133 	0
0.0024371859 	1.0105759 	0.0048015118 	0
0.0024623116 	1.0105692 	0.0047990879 	0
0.0024874372 	1.0105625 	0.0047966639 	0
0.0025125628 	1.0105558 	0.00479424 	0
0.0025376884 	1.0105524 	0.0047928491 	0
0.0025628141 	1.0105495 	0.0047916681 	0
0.0025879397 	1.0105467 	0.004790487 	0
0.0026130653 	1.0105435 	0.0047891189 	0
0.002638191 	1.0105377 	0.0047867244 	0
0.0026633166 	1.010532 	0.0047843299 	0
0.0026884422 	1.0105263 	0.0047819354 	0
0.0027135678 	1.0105218 	0.0047800868 	0
0.0027386935 	1.0105187 	0.0047788446 	0
0.0027638191 	1.0105156 	0.0047776024 	0
0.0027889447 	1.0105125 	0.0047763602 	0
0.0028140704 	1.0105081 	0.0047743853 	0
0.002839196 	1.010503 	0.0047720169 	0
0.0028643216 	1.0104979 	0.0047696485 	0
0.0028894472 	1.0104928 	0.0047672801 	0
0.0029145729 	1.0104893 	0.0047657905 	0
0.0029396985 	1.0104861 	0.0047644894 	0
0.0029648241 	1.010483 	0.0047631882 	0
0.0029899497 	1.0104798 	0.004761887 	0
0.0030150754 	1.0104754 	0.0047596995 	0
0.003040201 	1.0104707 	0.0047573537 	0
0.0030653266 	1.010466 	0.0047550079 	0
0.0030904523 	1.0104614 	0.0047526621 	0
0.0031155779 	1.0104581 	0.0047511752 	0
0.0031407035 	1.010455 	0.0047498181 	0
0.0031658291 	1.0104519 	0.004748461 	0
0.0031909548 	1.0104488 	0.0047471039 	0
0.0032160804 	1.0104448 	0.0047450335 	0
0.003241206 	1.0104404 	0.004742707 	0
0.0032663317 	1.0104361 	0.0047403805 	0
0.0032914573 	1.0104317 	0.0047380539 	0
0.0033165829 	1.0104282 	0.0047362756 	0
0.0033417085 	1.0104252 	0.0047348666 	0
0.0033668342 	1.0104223 	0.0047334577 	0
0.0033919598 	1.0104193 	0.0047320488 	0
0.0034170854 	1.010416 	0.004730369 	0
0.0034422111 	1.0104119 	0.0047280581 	0
0.0034673367 	1.0104078 	0.0047257473 	0
0.0034924623 	1.0104036 	0.0047234364 	0
0.0035175879 	1.0103995 	0.0047211255 	0
0.0035427136 	1.0103967 	0.0047196665 	0
0.0035678392 	1.0103939 	0.0047182101 	0
0.0035929648 	1.010391 	0.0047167538 	0
0.0036180905 	1.0103882 	0.0047152974 	0
0.0036432161 	1.0103848 	0.0047133946 	0
0.0036683417 	1.0103809 	0.0047110945 	0
0.0036934673 	1.010377 	0.0047087943 	0
0.003718593 	1.0103731 	0.0047064942 	0
0.0037437186 	1.0103693 	0.0047042373 	0
0.0037688442 	1.0103665 	0.0047027367 	0
0.0037939698 	1.0103638 	0.0047012362 	0
0.0038190955 	1.0103611 	0.0046997357 	0
0.0038442211 	1.0103584 	0.0046982352 	0
0.0038693467 	1.0103552 	0.0046964096 	0
0.0038944724 	1.0103515 	0.0046941141 	0
0.003919598 	1.0103478 	0.0046918186 	0
0.0039447236 	1.0103441 	0.004689523 	0
0.0039698492 	1.0103404 	0.0046872275 	0
0.0039949749 	1.0103375 	0.0046855005 	0
0.0040201005 	1.0103349 	0.0046839576 	0
0.0040452261 	1.0103322 	0.0046824147 	0
0.0040703518 	1.0103296 	0.0046808718 	0
0.0040954774 	1.010327 	0.0046793096 	0
0.004120603 	1.0103235 	0.00467709 	0
0.0041457286 	1.01032 	0.0046747953 	0
0.0041708543 	1.0103164 	0.0046725006 	0
0.0041959799 	1.0103129 	0.0046702058 	0
0.0042211055 	1.0103094 	0.0046679728 	0
0.0042462312 	1.0103069 	0.0046663908 	0
0.0042713568 	1.0103043 	0.0046648088 	0
0.0042964824 	1.0103018 	0.0046632268 	0
0.004321608 	1.0102992 	0.0046616448 	0
0.0043467337 	1.0102966 	0.004659991 	0
0.0043718593 	1.0102932 	0.0046577192 	0
0.0043969849 	1.0102898 	0.0046554221 	0
0.0044221106 	1.0102864 	0.004653125 	0
0.0044472362 	1.0102829 	0.0046508279 	0
0.0044723618 	1.0102796 	0.0046485532 	0
0.0044974874 	1.0102771 	0.0046469349 	0
0.0045226131 	1.0102746 	0.0046453166 	0
0.0045477387 	1.0102721 	0.0046436983 	0
0.0045728643 	1.0102696 	0.00464208 	0
0.0045979899 	1.0102671 	0.0046404616 	0
0.0046231156 	1.010264 	0.004638288 	0
0.0046482412 	1.0102607 	0.0046359859 	0
0.0046733668 	1.0102574 	0.0046336837 	0
0.0046984925 	1.0102541 	0.0046313816 	0
0.0047236181 	1.0102508 	0.0046290794 	0
0.0047487437 	1.010248 	0.0046271536 	0
0.0047738693 	1.0102456 	0.004625501 	0
0.004798995 	1.0102431 	0.0046238484 	0
0.0048241206 	1.0102407 	0.0046221958 	0
0.0048492462 	1.0102383 	0.0046205432 	0
0.0048743719 	1.0102357 	0.0046187914 	0
0.0048994975 	1.0102325 	0.0046164822 	0
0.0049246231 	1.0102293 	0.004614173 	0
0.0049497487 	1.0102261 	0.0046118637 	0
0.0049748744 	1.0102229 	0.0046095545 	0
0.005 	1.0102197 	0.0046072453 	0
