0 	0.00087701326
2.5125628e-05 	0.00087702185
5.0251256e-05 	0.00087713985
7.5376884e-05 	0.00087749564
0.00010050251 	0.00087785326
0.00012562814 	0.00087821197
0.00015075377 	0.00087851045
0.0001758794 	0.00087880064
0.00020100503 	0.00087909485
0.00022613065 	0.00087939006
0.00025125628 	0.00087968648
0.00027638191 	0.0008799846
0.00030150754 	0.00088028455
0.00032663317 	0.00088060426
0.00035175879 	0.00088093734
0.00037688442 	0.00088127132
0.00040201005 	0.00088160571
0.00042713568 	0.00088197778
0.00045226131 	0.00088236383
0.00047738693 	0.00088274872
0.00050251256 	0.00088313321
0.00052763819 	0.00088356753
0.00055276382 	0.00088402219
0.00057788945 	0.00088447355
0.00060301508 	0.00088492314
0.0006281407 	0.00088541709
0.00065326633 	0.00088595009
0.00067839196 	0.00088647957
0.00070351759 	0.00088700359
0.00072864322 	0.00088754377
0.00075376884 	0.00088815366
0.00077889447 	0.00088876356
0.0008040201 	0.00088936112
0.00082914573 	0.00088995821
0.00085427136 	0.00089060727
0.00087939698 	0.0008912816
0.00090452261 	0.0008919502
0.00092964824 	0.00089260842
0.00095477387 	0.00089326764
0.0009798995 	0.00089398575
0.0010050251 	0.00089470614
0.0010301508 	0.00089541596
0.0010552764 	0.00089611771
0.001080402 	0.00089682422
0.0011055276 	0.0008975728
0.0011306533 	0.00089832138
0.0011557789 	0.000899058
0.0011809045 	0.00089978618
0.0012060302 	0.00090051611
0.0012311558 	0.00090127896
0.0012562814 	0.00090204246
0.001281407 	0.00090279713
0.0013065327 	0.00090353903
0.0013316583 	0.00090428092
0.0013567839 	0.0009050444
0.0013819095 	0.00090581472
0.0014070352 	0.00090658451
0.0014321608 	0.00090733238
0.0014572864 	0.00090808025
0.0014824121 	0.00090883501
0.0015075377 	0.00090960797
0.0015326633 	0.00091038093
0.0015577889 	0.00091114405
0.0015829146 	0.00091189388
0.0016080402 	0.0009126437
0.0016331658 	0.0009134071
0.0016582915 	0.00091418077
0.0016834171 	0.00091495445
0.0017085427 	0.00091571379
0.0017336683 	0.00091646372
0.001758794 	0.00091721366
0.0017839196 	0.00091797858
0.0018090452 	0.00091875216
0.0018341709 	0.00091952573
0.0018592965 	0.00092028592
0.0018844221 	0.00092103517
0.0019095477 	0.00092178443
0.0019346734 	0.00092254471
0.001959799 	0.00092331783
0.0019849246 	0.00092409095
0.0020100503 	0.00092485768
0.0020351759 	0.00092560591
0.0020603015 	0.00092635414
0.0020854271 	0.00092710383
0.0021105528 	0.0009278759
0.0021356784 	0.00092864837
0.002160804 	0.00092942083
0.0021859296 	0.00093017518
0.0022110553 	0.00093092219
