0 	0 	0 	0
2.5125628e-05 	0.017434415 	5.3480116e-06 	0
5.0251256e-05 	0.034971552 	1.5599151e-05 	0
7.5376884e-05 	0.05271443 	3.6492491e-05 	0
0.00010050251 	0.070031465 	5.6882075e-05 	0
0.00012562814 	0.087097448 	7.6974675e-05 	0
0.00015075377 	0.10461555 	0.0001230207 	0
0.0001758794 	0.12210735 	0.00017244143 	0
0.00020100503 	0.1390106 	0.00022018666 	0
0.00022613065 	0.15598455 	0.0002760537 	0
0.00025125628 	0.17310344 	0.00035049183 	0
0.00027638191 	0.18990797 	0.00042354582 	0
0.00030150754 	0.20637128 	0.00049509752 	0
0.00032663317 	0.22268888 	0.00058114571 	0
0.00035175879 	0.23889459 	0.00067733371 	0
0.00037688442 	0.25467176 	0.00077093352 	0
0.00040201005 	0.27025633 	0.00086337023 	0
0.00042713568 	0.28520856 	0.0009699589 	0
0.00045226131 	0.2999098 	0.0010819106 	0
0.00047738693 	0.31418894 	0.0011905764 	0
0.00050251256 	0.32832704 	0.0012981442 	0
0.00052763819 	0.3413725 	0.0014129065 	0
0.00055276382 	0.3539501 	0.0015305896 	0
0.00057788945 	0.36621432 	0.0016452619 	0
0.00060301508 	0.37831151 	0.0017583295 	0
0.0006281407 	0.38930305 	0.0018703472 	0
0.00065326633 	0.39928574 	0.0019812503 	0
0.00067839196 	0.40911988 	0.0020904516 	0
0.00070351759 	0.41872365 	0.0021970137 	0
0.00072864322 	0.42790505 	0.0023011681 	0
0.00075376884 	0.43514615 	0.002393916 	0
0.00077889447 	0.44238726 	0.0024866638 	0
0.0008040201 	0.44936681 	0.0025759425 	0
0.00082914573 	0.45633607 	0.0026650849 	0
0.00085427136 	0.46183317 	0.0027404328 	0
0.00087939698 	0.46657692 	0.002808654 	0
0.00090452261 	0.47125843 	0.0028759443 	0
0.00092964824 	0.47582739 	0.0029415512 	0
0.00095477387 	0.48037299 	0.0030068791 	0
0.0009798995 	0.48324303 	0.0030517908 	0
0.0010050251 	0.486026 	0.0030956164 	0
0.0010301508 	0.48875276 	0.0031385176 	0
0.0010552764 	0.49143653 	0.0031807116 	0
0.001080402 	0.49402169 	0.0032214969 	0
0.0011055276 	0.49547487 	0.0032458858 	0
0.0011306533 	0.49692806 	0.0032702747 	0
0.0011557789 	0.49835289 	0.0032941663 	0
0.0011809045 	0.49975774 	0.0033177073 	0
0.0012060302 	0.50113686 	0.0033408324 	0
0.0012311558 	0.50183346 	0.0033527924 	0
0.0012562814 	0.50250545 	0.003364345 	0
0.001281407 	0.50316985 	0.0033757663 	0
0.0013065327 	0.50382324 	0.0033869973 	0
0.0013316583 	0.50447663 	0.0033982284 	0
0.0013567839 	0.50485618 	0.0034045404 	0
0.0013819095 	0.50512962 	0.0034089398 	0
0.0014070352 	0.50540299 	0.003413339 	0
0.0014321608 	0.5056731 	0.003417728 	0
0.0014572864 	0.5059432 	0.003422117 	0
0.0014824121 	0.50617342 	0.0034257287 	0
0.0015075377 	0.50626985 	0.0034267243 	0
0.0015326633 	0.50636627 	0.0034277199 	0
0.0015577889 	0.50646423 	0.0034287845 	0
0.0015829146 	0.50656426 	0.0034299425 	0
0.0016080402 	0.5066643 	0.0034311005 	0
0.0016331658 	0.50672675 	0.0034314462 	0
0.0016582915 	0.50675451 	0.0034310397 	0
0.0016834171 	0.50678226 	0.0034306331 	0
0.0017085427 	0.50681385 	0.0034303849 	0
0.0017336683 	0.50684796 	0.0034302405 	0
0.001758794 	0.50688206 	0.0034300962 	0
0.0017839196 	0.50689886 	0.0034295007 	0
0.0018090452 	0.50690324 	0.0034285802 	0
0.0018341709 	0.50690762 	0.0034276596 	0
0.0018592965 	0.50691592 	0.0034269189 	0
0.0018844221 	0.50692741 	0.003426325 	0
0.0019095477 	0.5069389 	0.0034257311 	0
0.0019346734 	0.50694466 	0.0034249314 	0
0.001959799 	0.50694206 	0.0034238311 	0
0.0019849246 	0.50693947 	0.0034227307 	0
0.0020100503 	0.50693864 	0.0034217256 	0
0.0020351759 	0.50694294 	0.0034209968 	0
0.0020603015 	0.50694725 	0.003420268 	0
0.0020854271 	0.50695124 	0.0034195232 	0
0.0021105528 	0.50694735 	0.0034183755 	0
0.0021356784 	0.50694302 	0.0034172055 	0
0.002160804 	0.5069387 	0.0034160356 	0
0.0021859296 	0.50693877 	0.0034151517 	0
0.0022110553 	0.50694061 	0.0034143834 	0
0.0022361809 	0.50694245 	0.0034136152 	0
0.0022613065 	0.50694232 	0.0034127113 	0
0.0022864322 	0.50693782 	0.0034115069 	0
0.0023115578 	0.50693332 	0.0034103025 	0
0.0023366834 	0.50692882 	0.0034090981 	0
0.002361809 	0.50692899 	0.0034082728 	0
0.0023869347 	0.50692964 	0.0034074864 	0
0.0024120603 	0.5069303 	0.0034066999 	0
0.0024371859 	0.50692914 	0.0034057509 	0
0.0024623116 	0.5069249 	0.0034045254 	0
0.0024874372 	0.50692065 	0.0034033 	0
0.0025125628 	0.50691641 	0.0034020746 	0
0.0025376884 	0.50691554 	0.0034011994 	0
0.0025628141 	0.50691537 	0.0034003955 	0
0.0025879397 	0.50691519 	0.0033995916 	0
0.0026130653 	0.50691444 	0.0033987206 	0
0.002638191 	0.50691055 	0.0033974814 	0
0.0026633166 	0.50690665 	0.0033962422 	0
0.0026884422 	0.50690275 	0.003395003 	0
0.0027135678 	0.5069003 	0.0033939601 	0
0.0027386935 	0.50689946 	0.0033931352 	0
0.0027638191 	0.50689862 	0.0033923104 	0
0.0027889447 	0.50689777 	0.0033914856 	0
0.0028140704 	0.50689515 	0.0033903854 	0
0.002839196 	0.50689157 	0.0033891371 	0
0.0028643216 	0.50688798 	0.0033878888 	0
0.0028894472 	0.5068844 	0.0033866405 	0
0.0029145729 	0.50688263 	0.0033857212 	0
0.0029396985 	0.50688126 	0.0033848724 	0
0.0029648241 	0.50687989 	0.0033840235 	0
0.0029899497 	0.50687851 	0.0033831747 	0
0.0030150754 	0.50687546 	0.0033819819 	0
0.003040201 	0.50687211 	0.0033807274 	0
0.0030653266 	0.50686875 	0.003379473 	0
0.0030904523 	0.5068654 	0.0033782186 	0
0.0031155779 	0.50686342 	0.0033772939 	0
0.0031407035 	0.50686164 	0.0033764191 	0
0.0031658291 	0.50685986 	0.0033755442 	0
0.0031909548 	0.50685809 	0.0033746694 	0
0.0032160804 	0.50685525 	0.0033735119 	0
0.003241206 	0.50685204 	0.0033722527 	0
0.0032663317 	0.50684883 	0.0033709935 	0
0.0032914573 	0.50684561 	0.0033697343 	0
0.0033165829 	0.50684308 	0.0033686887 	0
0.0033417085 	0.50684101 	0.0033677869 	0
0.0033668342 	0.50683894 	0.0033668851 	0
0.0033919598 	0.50683687 	0.0033659833 	0
0.0034170854 	0.50683447 	0.003364973 	0
0.0034422111 	0.50683132 	0.0033637093 	0
0.0034673367 	0.50682817 	0.0033624457 	0
0.0034924623 	0.50682502 	0.0033611821 	0
0.0035175879 	0.50682187 	0.0033599184 	0
0.0035427136 	0.50681958 	0.0033589884 	0
0.0035678392 	0.5068173 	0.0033580594 	0
0.0035929648 	0.50681501 	0.0033571304 	0
0.0036180905 	0.50681273 	0.0033562014 	0
0.0036432161 	0.50680999 	0.0033550929 	0
0.0036683417 	0.50680685 	0.0033538243 	0
0.0036934673 	0.5068037 	0.0033525558 	0
0.003718593 	0.50680056 	0.0033512873 	0
0.0037437186 	0.50679746 	0.0033500356 	0
0.0037688442 	0.50679502 	0.0033490796 	0
0.0037939698 	0.50679258 	0.0033481237 	0
0.0038190955 	0.50679014 	0.0033471677 	0
0.0038442211 	0.5067877 	0.0033462117 	0
0.0038693467 	0.50678496 	0.0033451256 	0
0.0038944724 	0.50678179 	0.0033438512 	0
0.003919598 	0.50677863 	0.0033425769 	0
0.0039447236 	0.50677546 	0.0033413025 	0
0.0039698492 	0.50677229 	0.0033400282 	0
0.0039949749 	0.50676958 	0.0033389743 	0
0.0040201005 	0.50676702 	0.0033379917 	0
0.0040452261 	0.50676446 	0.0033370092 	0
0.0040703518 	0.50676191 	0.0033360267 	0
0.0040954774 	0.50675933 	0.0033350365 	0
0.004120603 	0.50675618 	0.003333785 	0
0.0041457286 	0.50675297 	0.0033325036 	0
0.0041708543 	0.50674976 	0.0033312222 	0
0.0041959799 	0.50674655 	0.0033299409 	0
0.0042211055 	0.50674339 	0.0033286831 	0
0.0042462312 	0.50674074 	0.0033276746 	0
0.0042713568 	0.50673808 	0.0033266661 	0
0.0042964824 	0.50673542 	0.0033256576 	0
0.004321608 	0.50673276 	0.0033246491 	0
0.0043467337 	0.50673004 	0.0033236123 	0
0.0043718593 	0.50672681 	0.0033223325 	0
0.0043969849 	0.50672355 	0.0033210427 	0
0.0044221106 	0.50672029 	0.003319753 	0
0.0044472362 	0.50671703 	0.0033184632 	0
0.0044723618 	0.50671378 	0.0033171819 	0
0.0044974874 	0.50671104 	0.003316148 	0
0.0045226131 	0.50670829 	0.0033151142 	0
0.0045477387 	0.50670555 	0.0033140803 	0
0.0045728643 	0.50670281 	0.0033130464 	0
0.0045979899 	0.50670006 	0.0033120125 	0
0.0046231156 	0.50669685 	0.0033107628 	0
0.0046482412 	0.50669354 	0.0033094632 	0
0.0046733668 	0.50669023 	0.0033081637 	0
0.0046984925 	0.50668692 	0.0033068642 	0
0.0047236181 	0.5066836 	0.0033055646 	0
0.0047487437 	0.50668057 	0.0033044046 	0
0.0047738693 	0.50667775 	0.003303346 	0
0.004798995 	0.50667492 	0.0033022873 	0
0.0048241206 	0.50667209 	0.0033012286 	0
0.0048492462 	0.50666927 	0.00330017 	0
0.0048743719 	0.50666636 	0.003299073 	0
0.0048994975 	0.50666299 	0.0032977623 	0
0.0049246231 	0.50665963 	0.0032964515 	0
0.0049497487 	0.50665626 	0.0032951407 	0
0.0049748744 	0.50665289 	0.0032938299 	0
0.005 	0.50664953 	0.0032925191 	0
