0 	0.00058200391
2.5125628e-05 	0.00058200263
5.0251256e-05 	0.00058200136
7.5376884e-05 	0.00058200009
0.00010050251 	0.00058200195
0.00012562814 	0.00058200566
0.00015075377 	0.00058200937
0.0001758794 	0.00058201502
0.00020100503 	0.00058203434
0.00022613065 	0.00058205367
0.00025125628 	0.00058207299
0.00027638191 	0.00058210566
0.00030150754 	0.00058215281
0.00032663317 	0.00058219996
0.00035175879 	0.0005822471
0.00037688442 	0.00058232788
0.00040201005 	0.00058242378
0.00042713568 	0.00058251968
0.00045226131 	0.00058261557
0.00047738693 	0.00058276558
0.00050251256 	0.00058293367
0.00052763819 	0.00058310176
0.00055276382 	0.00058326985
0.00057788945 	0.0005834958
0.00060301508 	0.00058375259
0.0006281407 	0.00058400937
0.00065326633 	0.00058426616
0.00067839196 	0.00058455874
0.00070351759 	0.00058490682
0.00072864322 	0.0005852549
0.00075376884 	0.00058560299
0.00077889447 	0.00058595107
0.0008040201 	0.00058637548
0.00082914573 	0.00058680289
0.00085427136 	0.0005872303
0.00087939698 	0.00058765771
0.00090452261 	0.00058810606
0.00092964824 	0.00058859228
0.00095477387 	0.0005890785
0.0009798995 	0.00058956472
0.0010050251 	0.00059005094
0.0010301508 	0.00059055904
0.0010552764 	0.00059108388
0.001080402 	0.00059160873
0.0011055276 	0.00059213357
0.0011306533 	0.00059265841
0.0011557789 	0.00059319729
0.0011809045 	0.00059374605
0.0012060302 	0.00059429482
0.0012311558 	0.00059484359
0.0012562814 	0.00059539236
0.001281407 	0.00059594741
0.0013065327 	0.00059651155
0.0013316583 	0.00059707569
0.0013567839 	0.00059763984
0.0013819095 	0.00059820398
0.0014070352 	0.00059876839
0.0014321608 	0.0005993438
0.0014572864 	0.00059991921
0.0014824121 	0.00060049462
0.0015075377 	0.00060107003
0.0015326633 	0.00060164544
0.0015577889 	0.00060222493
0.0015829146 	0.00060280994
0.0016080402 	0.00060339495
0.0016331658 	0.00060397996
0.0016582915 	0.00060456497
0.0016834171 	0.00060514998
0.0017085427 	0.00060574045
0.0017336683 	0.0006063345
0.001758794 	0.00060692855
0.0017839196 	0.0006075226
0.0018090452 	0.00060811665
0.0018341709 	0.0006087107
0.0018592965 	0.00060930965
0.0018844221 	0.00060991259
0.0019095477 	0.00061051554
0.0019346734 	0.00061111849
0.001959799 	0.00061172144
0.0019849246 	0.00061232439
0.0020100503 	0.00061292961
0.0020351759 	0.00061354143
0.0020603015 	0.00061415325
0.0020854271 	0.00061476506
0.0021105528 	0.00061537688
0.0021356784 	0.0006159887
0.002160804 	0.00061660052
0.0021859296 	0.00061721863
0.0022110553 	0.00061783929
0.0022361809 	0.00061845996
0.0022613065 	0.00061908062
0.0022864322 	0.00061970128
0.0023115578 	0.00062032194
0.0023366834 	0.00062094261
0.002361809 	0.00062157125
0.0023869347 	0.00062220072
0.0024120603 	0.00062283018
0.0024371859 	0.00062345965
0.0024623116 	0.00062408911
0.0024874372 	0.00062471858
0.0025125628 	0.00062534804
0.0025376884 	0.00062598475
0.0025628141 	0.00062662294
0.0025879397 	0.00062726112
0.0026130653 	0.0006278993
0.002638191 	0.00062853749
0.0026633166 	0.00062917567
0.0026884422 	0.00062981386
0.0027135678 	0.00063045611
0.0027386935 	0.00063110288
0.0027638191 	0.00063174966
0.0027889447 	0.00063239643
0.0028140704 	0.00063304321
0.002839196 	0.00063368999
0.0028643216 	0.00063433676
0.0028894472 	0.00063498354
0.0029145729 	0.00063563725
0.0029396985 	0.00063629244
0.0029648241 	0.00063694764
0.0029899497 	0.00063760284
0.0030150754 	0.00063825804
0.003040201 	0.00063891323
0.0030653266 	0.00063956843
0.0030904523 	0.00064022363
0.0031155779 	0.00064088595
0.0031407035 	0.00064154935
0.0031658291 	0.00064221276
0.0031909548 	0.00064287616
0.0032160804 	0.00064353956
0.003241206 	0.00064420296
0.0032663317 	0.00064486636
0.0032914573 	0.00064552976
0.0033165829 	0.0006461979
0.0033417085 	0.00064686924
0.0033668342 	0.00064754057
0.0033919598 	0.00064821191
0.0034170854 	0.00064888324
0.0034422111 	0.00064955457
0.0034673367 	0.00065022591
0.0034924623 	0.00065089724
0.0035175879 	0.00065156858
0.0035427136 	0.00065224749
0.0035678392 	0.00065292643
0.0035929648 	0.00065360537
0.0036180905 	0.0006542843
0.0036432161 	0.00065496324
0.0036683417 	0.00065564218
0.0036934673 	0.00065632112
0.003718593 	0.00065700006
0.0037437186 	0.00065767938
0.0037688442 	0.00065836554
0.0037939698 	0.00065905169
0.0038190955 	0.00065973784
0.0038442211 	0.00066042399
0.0038693467 	0.00066111014
0.0038944724 	0.00066179629
0.003919598 	0.00066248245
0.0039447236 	0.0006631686
0.0039698492 	0.00066385475
0.0039949749 	0.00066454601
0.0040201005 	0.00066523893
0.0040452261 	0.00066593185
0.0040703518 	0.00066662477
0.0040954774 	0.00066731769
0.004120603 	0.0006680106
0.0041457286 	0.00066870352
0.0041708543 	0.00066939644
0.0041959799 	0.00067008936
0.0042211055 	0.00067078282
0.0042462312 	0.00067148201
0.0042713568 	0.0006721812
0.0042964824 	0.00067288039
0.004321608 	0.00067357958
0.0043467337 	0.00067427877
0.0043718593 	0.00067497796
0.0043969849 	0.00067567715
0.0044221106 	0.00067637634
0.0044472362 	0.00067707554
0.0044723618 	0.00067777492
0.0044974874 	0.00067847984
0.0045226131 	0.00067918477
0.0045477387 	0.0006798897
0.0045728643 	0.00068059463
0.0045979899 	0.00068129955
0.0046231156 	0.00068200448
0.0046482412 	0.00068270941
0.0046733668 	0.00068341434
0.0046984925 	0.00068411927
0.0047236181 	0.00068482419
0.0047487437 	0.0006855321
0.0047738693 	0.00068624218
0.004798995 	0.00068695225
0.0048241206 	0.00068766233
0.0048492462 	0.0006883724
0.0048743719 	0.00068908248
0.0048994975 	0.00068979256
0.0049246231 	0.00069050263
0.0049497487 	0.00069121271
0.0049748744 	0.00069192278
0.005 	0.00069263286
