0.0014824121 	0.50555683 	0.00070091764 	0
0.0015075377 	0.50562734 	0.00070606408 	0
0.0015326633 	0.50569785 	0.00071121051 	0
0.0015577889 	0.50574704 	0.00071612324 	0
0.0015829146 	0.50576741 	0.00072072005 	0
0.0016080402 	0.50578778 	0.00072531687 	0
0.0016331658 	0.50580815 	0.00072991368 	0
0.0016582915 	0.50582852 	0.0007345105 	0
0.0016834171 	0.50584889 	0.00073910731 	0
0.0017085427 	0.50585928 	0.00074356456 	0
0.0017336683 	0.50586312 	0.00074793021 	0
0.001758794 	0.50586696 	0.00075229586 	0
0.0017839196 	0.5058708 	0.00075666151 	0
0.0018090452 	0.50587464 	0.00076102716 	0
0.0018341709 	0.50587848 	0.00076539281 	0
0.0018592965 	0.50587968 	0.00076969856 	0
0.0018844221 	0.50587872 	0.00077395544 	0
0.0019095477 	0.50587776 	0.00077821231 	0
0.0019346734 	0.5058768 	0.00078246919 	0
0.001959799 	0.50587584 	0.00078672606 	0
0.0019849246 	0.50587488 	0.00079098294 	0
0.0020100503 	0.5058736 	0.0007952218 	0
0.0020351759 	0.50587136 	0.00079940848 	0
0.0020603015 	0.50586913 	0.00080359517 	0
0.0020854271 	0.50586689 	0.00080778185 	0
0.0021105528 	0.50586466 	0.00081196853 	0
0.0021356784 	0.50586242 	0.00081615521 	0
0.002160804 	0.50586019 	0.00082034189 	0
0.0021859296 	0.50585769 	0.00082448515 	0
0.0022110553 	0.5058551 	0.00082861083 	0
0.0022361809 	0.5058525 	0.00083273652 	0
0.0022613065 	0.50584991 	0.00083686221 	0
0.0022864322 	0.50584731 	0.00084098789 	0
0.0023115578 	0.50584472 	0.00084511358 	0
0.0023366834 	0.50584212 	0.00084923927 	0
0.002361809 	0.5058394 	0.00085330999 	0
0.0023869347 	0.50583665 	0.00085737507 	0
0.0024120603 	0.50583391 	0.00086144016 	0
0.0024371859 	0.50583117 	0.00086550525 	0
0.0024623116 	0.50582843 	0.00086957033 	0
0.0024874372 	0.50582569 	0.00087363542 	0
0.0025125628 	0.50582294 	0.00087770051 	0
0.0025376884 	0.50582012 	0.00088171373 	0
0.0025628141 	0.50581728 	0.00088571642 	0
0.0025879397 	0.50581444 	0.0008897191 	0
0.0026130653 	0.5058116 	0.00089372179 	0
0.002638191 	0.50580877 	0.00089772448 	0
0.0026633166 	0.50580593 	0.00090172717 	0
0.0026884422 	0.50580309 	0.00090572986 	0
0.0027135678 	0.50580021 	0.00090970186 	0
0.0027386935 	0.50579729 	0.00091363978 	0
0.0027638191 	0.50579437 	0.00091757771 	0
0.0027889447 	0.50579145 	0.00092151563 	0
0.0028140704 	0.50578853 	0.00092545355 	0
0.002839196 	0.50578561 	0.00092939147 	0
0.0028643216 	0.50578269 	0.00093332939 	0
0.0028894472 	0.50577977 	0.00093726731 	0
0.0029145729 	0.50577679 	0.00094114972 	0
0.0029396985 	0.5057738 	0.00094502023 	0
0.0029648241 	0.50577081 	0.00094889074 	0
0.0029899497 	0.50576782 	0.00095276124 	0
0.0030150754 	0.50576483 	0.00095663175 	0
0.003040201 	0.50576184 	0.00096050226 	0
0.0030653266 	0.50575885 	0.00096437277 	0
0.0030904523 	0.50575585 	0.00096824327 	0
0.0031155779 	0.50575281 	0.0009720528 	0
0.0031407035 	0.50574975 	0.00097585311 	0
0.0031658291 	0.50574669 	0.00097965343 	0
0.0031909548 	0.50574364 	0.00098345374 	0
0.0032160804 	0.50574058 	0.00098725405 	0
0.003241206 	0.50573752 	0.00099105436 	0
0.0032663317 	0.50573447 	0.00099485468 	0
0.0032914573 	0.50573141 	0.00099865499 	0
0.0033165829 	0.50572832 	0.0010024116 	0
0.0033417085 	0.5057252 	0.0010061389 	0
0.0033668342 	0.50572208 	0.0010098661 	0
0.0033919598 	0.50571897 	0.0010135934 	0
0.0034170854 	0.50571585 	0.0010173206 	0
0.0034422111 	0.50571273 	0.0010210478 	0
0.0034673367 	0.50570961 	0.0010247751 	0
0.0034924623 	0.5057065 	0.0010285023 	0
0.0035175879 	0.50570338 	0.0010322296 	0
0.0035427136 	0.50570021 	0.0010358809 	0
0.0035678392 	0.50569703 	0.0010395321 	0
0.0035929648 	0.50569386 	0.0010431833 	0
0.0036180905 	0.50569068 	0.0010468344 	0
0.0036432161 	0.50568751 	0.0010504856 	0
0.0036683417 	0.50568434 	0.0010541367 	0
0.0036934673 	0.50568116 	0.0010577879 	0
0.003718593 	0.50567799 	0.0010614391 	0
0.0037437186 	0.50567481 	0.0010650859 	0
0.0037688442 	0.50567158 	0.0010686579 	0
0.0037939698 	0.50566836 	0.0010722298 	0
0.0038190955 	0.50566513 	0.0010758018 	0
0.0038442211 	0.5056619 	0.0010793738 	0
0.0038693467 	0.50565867 	0.0010829457 	0
0.0038944724 	0.50565545 	0.0010865177 	0
0.003919598 	0.50565222 	0.0010900896 	0
0.0039447236 	0.50564899 	0.0010936616 	0
0.0039698492 	0.50564576 	0.0010972336 	0
0.0039949749 	0.5056425 	0.0011007433 	0
0.0040201005 	0.50563922 	0.0011042328 	0
0.0040452261 	0.50563594 	0.0011077224 	0
0.0040703518 	0.50563266 	0.001111212 	0
0.0040954774 	0.50562938 	0.0011147016 	0
0.004120603 	0.5056261 	0.0011181911 	0
0.0041457286 	0.50562282 	0.0011216807 	0
0.0041708543 	0.50561954 	0.0011251703 	0
0.0041959799 	0.50561626 	0.0011286599 	0
0.0042211055 	0.50561298 	0.001132142 	0
0.0042462312 	0.50560965 	0.001135546 	0
0.0042713568 	0.50560632 	0.00113895 	0
0.0042964824 	0.50560299 	0.0011423539 	0
0.004321608 	0.50559967 	0.0011457579 	0
0.0043467337 	0.50559634 	0.0011491619 	0
0.0043718593 	0.50559301 	0.0011525658 	0
0.0043969849 	0.50558968 	0.0011559698 	0
0.0044221106 	0.50558635 	0.0011593738 	0
0.0044472362 	0.50558302 	0.0011627777 	0
0.0044723618 	0.50557969 	0.0011661788 	0
0.0044974874 	0.50557632 	0.0011694939 	0
0.0045226131 	0.50557294 	0.0011728091 	0
0.0045477387 	0.50556957 	0.0011761242 	0
0.0045728643 	0.50556619 	0.0011794394 	0
0.0045979899 	0.50556282 	0.0011827545 	0
0.0046231156 	0.50555944 	0.0011860697 	0
0.0046482412 	0.50555607 	0.0011893848 	0
0.0046733668 	0.50555269 	0.0011927 	0
0.0046984925 	0.50554931 	0.0011960151 	0
0.0047236181 	0.50554594 	0.0011993303 	0
0.0047487437 	0.50554254 	0.0012025922 	0
0.0047738693 	0.50553912 	0.0012058153 	0
0.004798995 	0.5055357 	0.0012090385 	0
0.0048241206 	0.50553228 	0.0012122617 	0
0.0048492462 	0.50552885 	0.0012154849 	0
0.0048743719 	0.50552543 	0.001218708 	0
0.0048994975 	0.50552201 	0.0012219312 	0
0.0049246231 	0.50551859 	0.0012251544 	0
0.0049497487 	0.50551517 	0.0012283775 	0
0.0049748744 	0.50551175 	0.0012316007 	0
0.005 	0.50550833 	0.0012348239 	0
