0.0032160804 	0.50690596 	0.0033768102 	0
0.003241206 	0.50690251 	0.0033754925 	0
0.0032663317 	0.50689907 	0.0033741749 	0
0.0032914573 	0.50689562 	0.0033728573 	0
0.0033165829 	0.50689304 	0.0033717971 	0
0.0033417085 	0.50689106 	0.0033709102 	0
0.0033668342 	0.50688907 	0.0033700234 	0
0.0033919598 	0.50688708 	0.0033691366 	0
0.0034170854 	0.50688478 	0.0033681265 	0
0.0034422111 	0.50688176 	0.0033668287 	0
0.0034673367 	0.50687875 	0.0033655309 	0
0.0034924623 	0.50687573 	0.0033642331 	0
0.0035175879 	0.50687271 	0.0033629353 	0
0.0035427136 	0.50687031 	0.0033619982 	0
0.0035678392 	0.50686791 	0.0033610623 	0
0.0035929648 	0.50686551 	0.0033601263 	0
0.0036180905 	0.50686311 	0.0033591904 	0
0.0036432161 	0.5068605 	0.0033580714 	0
0.0036683417 	0.50685771 	0.0033567895 	0
0.0036934673 	0.50685491 	0.0033555076 	0
0.003718593 	0.50685211 	0.0033542258 	0
0.0037437186 	0.50684933 	0.0033529602 	0
0.0037688442 	0.50684667 	0.003351979 	0
0.0037939698 	0.50684402 	0.0033509978 	0
0.0038190955 	0.50684137 	0.0033500166 	0
0.0038442211 	0.50683872 	0.0033490354 	0
0.0038693467 	0.50683604 	0.0033479357 	0
0.0038944724 	0.50683333 	0.003346665 	0
0.003919598 	0.50683062 	0.0033453944 	0
0.0039447236 	0.50682791 	0.0033441238 	0
0.0039698492 	0.5068252 	0.0033428532 	0
0.0039949749 	0.50682242 	0.0033417702 	0
0.0040201005 	0.50681962 	0.0033407479 	0
0.0040452261 	0.50681681 	0.0033397256 	0
0.0040703518 	0.506814 	0.0033387033 	0
0.0040954774 	0.5068112 	0.0033376748 	0
0.004120603 	0.50680849 	0.0033364343 	0
0.0041457286 	0.50680578 	0.0033351699 	0
0.0041708543 	0.50680308 	0.0033339056 	0
0.0041959799 	0.50680038 	0.0033326413 	0
0.0042211055 	0.50679766 	0.0033313947 	0
0.0042462312 	0.50679476 	0.0033303354 	0
0.0042713568 	0.50679185 	0.0033292761 	0
0.0042964824 	0.50678894 	0.0033282168 	0
0.004321608 	0.50678604 	0.0033271575 	0
0.0043467337 	0.50678314 	0.0033260773 	0
0.0043718593 	0.5067804 	0.0033248213 	0
0.0043969849 	0.50677767 	0.0033235583 	0
0.0044221106 	0.50677494 	0.0033222953 	0
0.0044472362 	0.50677221 	0.0033210322 	0
0.0044723618 	0.50676947 	0.0033197749 	0
0.0044974874 	0.50676648 	0.0033186823 	0
0.0045226131 	0.5067635 	0.0033175898 	0
0.0045477387 	0.50676052 	0.0033164973 	0
0.0045728643 	0.50675754 	0.0033154048 	0
0.0045979899 	0.50675456 	0.0033143123 	0
0.0046231156 	0.50675174 	0.0033130777 	0
0.0046482412 	0.50674896 	0.0033118113 	0
0.0046733668 	0.50674618 	0.0033105448 	0
0.0046984925 	0.5067434 	0.0033092784 	0
0.0047236181 	0.50674062 	0.003308012 	0
0.0047487437 	0.50673769 	0.0033068289 	0
0.0047738693 	0.50673464 	0.0033057065 	0
0.004798995 	0.5067316 	0.0033045841 	0
0.0048241206 	0.50672856 	0.0033034616 	0
0.0048492462 	0.50672552 	0.0033023392 	0
0.0048743719 	0.5067225 	0.0033011928 	0
0.0048994975 	0.50671967 	0.0032999187 	0
0.0049246231 	0.50671683 	0.0032986447 	0
0.0049497487 	0.506714 	0.0032973706 	0
0.0049748744 	0.50671116 	0.0032960965 	0
0.005 	0.50670833 	0.0032948224 	0
