0.0038944724 	1.0100416 	0.0039393974 	0
0.003919598 	1.0100346 	0.0039375868 	0
0.0039447236 	1.0100276 	0.0039357762 	0
0.0039698492 	1.0100206 	0.0039339656 	0
0.0039949749 	1.010014 	0.0039322624 	0
0.0040201005 	1.0100075 	0.003930594 	0
0.0040452261 	1.010001 	0.0039289256 	0
0.0040703518 	1.0099945 	0.0039272572 	0
0.0040954774 	1.0099879 	0.0039255837 	0
0.004120603 	1.0099811 	0.0039237902 	0
0.0041457286 	1.0099741 	0.0039219905 	0
0.0041708543 	1.0099672 	0.0039201908 	0
0.0041959799 	1.0099602 	0.0039183911 	0
0.0042211055 	1.0099533 	0.003916603 	0
0.0042462312 	1.0099468 	0.0039149372 	0
0.0042713568 	1.0099404 	0.0039132715 	0
0.0042964824 	1.0099339 	0.0039116057 	0
0.004321608 	1.0099274 	0.00390994 	0
0.0043467337 	1.0099209 	0.0039082554 	0
0.0043718593 	1.009914 	0.003906467 	0
0.0043969849 	1.0099071 	0.0039046766 	0
0.0044221106 	1.0099002 	0.0039028863 	0
0.0044472362 	1.0098933 	0.0039010959 	0
0.0044723618 	1.0098864 	0.0038993097 	0
0.0044974874 	1.0098799 	0.0038976467 	0
0.0045226131 	1.0098735 	0.0038959837 	0
0.0045477387 	1.009867 	0.0038943206 	0
0.0045728643 	1.0098606 	0.0038926576 	0
0.0045979899 	1.0098541 	0.0038909946 	0
0.0046231156 	1.0098473 	0.0038892266 	0
0.0046482412 	1.0098405 	0.0038874456 	0
0.0046733668 	1.0098336 	0.0038856646 	0
0.0046984925 	1.0098268 	0.0038838836 	0
0.0047236181 	1.0098199 	0.0038821026 	0
0.0047487437 	1.0098133 	0.0038803931 	0
0.0047738693 	1.0098069 	0.0038787356 	0
0.004798995 	1.0098004 	0.0038770781 	0
0.0048241206 	1.009794 	0.0038754205 	0
0.0048492462 	1.0097876 	0.003873763 	0
0.0048743719 	1.0097811 	0.0038720783 	0
0.0048994975 	1.0097743 	0.003870306 	0
0.0049246231 	1.0097675 	0.0038685338 	0
0.0049497487 	1.0097606 	0.0038667615 	0
0.0049748744 	1.0097538 	0.0038649893 	0
0.005 	1.009747 	0.003863217 	0
