0.0027386935 	0.00087517369
0.0027638191 	0.00087861868
0.0027889447 	0.00088206367
0.0028140704 	0.0008856566
0.002839196 	0.00088932754
0.0028643216 	0.00089299848
0.0028894472 	0.00089666942
0.0029145729 	0.00090013483
0.0029396985 	0.00090355616
0.0029648241 	0.00090697749
0.0029899497 	0.00091039883
0.0030150754 	0.00091400711
0.003040201 	0.00091764754
0.0030653266 	0.00092128797
0.0030904523 	0.0009249284
0.0031155779 	0.00092835715
0.0031407035 	0.0009317539
0.0031658291 	0.00093515066
0.0031909548 	0.00093854741
0.0032160804 	0.00094210139
0.003241206 	0.00094571022
0.0032663317 	0.00094931905
0.0032914573 	0.00095292788
0.0033165829 	0.00095639469
0.0033417085 	0.0009597658
0.0033668342 	0.0009631369
0.0033919598 	0.000966508
0.0034170854 	0.00096994199
0.0034422111 	0.00097351819
0.0034673367 	0.00097709439
0.0034924623 	0.00098067059
0.0035175879 	0.00098424679
0.0035427136 	0.00098759194
0.0035678392 	0.00099093637
0.0035929648 	0.0009942808
0.0036180905 	0.00099762523
0.0036432161 	0.0010010759
0.0036683417 	0.0010046186
0.0036934673 	0.0010081613
0.003718593 	0.0010117039
0.0037437186 	0.0010152343
0.0037688442 	0.0010185509
0.0037939698 	0.0010218674
0.0038190955 	0.0010251839
0.0038442211 	0.0010285005
0.0038693467 	0.0010318969
0.0038944724 	0.0010354051
0.003919598 	0.0010389132
0.0039447236 	0.0010424214
0.0039698492 	0.0010459295
0.0039949749 	0.0010492707
0.0040201005 	0.0010525578
0.0040452261 	0.0010558449
0.0040703518 	0.001059132
0.0040954774 	0.0010624242
0.004120603 	0.00106588
0.0041457286 	0.0010693531
0.0041708543 	0.0010728261
0.0041959799 	0.0010762992
0.0042211055 	0.0010797535
0.0042462312 	0.0010830102
0.0042713568 	0.0010862669
0.0042964824 	0.0010895236
0.004321608 	0.0010927804
0.0043467337 	0.0010960566
0.0043718593 	0.0010994879
0.0043969849 	0.0011029251
0.0044221106 	0.0011063622
0.0044472362 	0.0011097994
0.0044723618 	0.0011132296
0.0044974874 	0.0011164556
0.0045226131 	0.0011196817
0.0045477387 	0.0011229077
0.0045728643 	0.0011261337
0.0045979899 	0.0011293597
0.0046231156 	0.0011327285
0.0046482412 	0.0011361278
0.0046733668 	0.0011395271
0.0046984925 	0.0011429264
0.0047236181 	0.0011463257
0.0047487437 	0.0011496062
0.0047738693 	0.0011528004
0.004798995 	0.0011559946
0.0048241206 	0.0011591888
0.0048492462 	0.0011623831
0.0048743719 	0.0011656043
0.0048994975 	0.0011689634
0.0049246231 	0.0011723226
0.0049497487 	0.0011756818
0.0049748744 	0.001179041
0.005 	0.0011824001
