0.0022361809 	0.50699317 	0.0034179696 	0
0.0022613065 	0.50699461 	0.0034171273 	0
0.0022864322 	0.50698621 	0.0034157472 	0
0.0023115578 	0.50697781 	0.0034143671 	0
0.0023366834 	0.50696941 	0.003412987 	0
0.002361809 	0.50697204 	0.0034122893 	0
0.0023869347 	0.5069758 	0.0034116615 	0
0.0024120603 	0.50697955 	0.0034110337 	0
0.0024371859 	0.50697926 	0.003410123 	0
0.0024623116 	0.50697205 	0.0034087306 	0
0.0024874372 	0.50696484 	0.0034073382 	0
0.0025125628 	0.50695763 	0.0034059457 	0
0.0025376884 	0.50695811 	0.0034051621 	0
0.0025628141 	0.50696014 	0.0034045021 	0
0.0025879397 	0.50696218 	0.0034038422 	0
0.0026130653 	0.50696299 	0.0034030698 	0
0.002638191 	0.50695703 	0.0034016776 	0
0.0026633166 	0.50695107 	0.0034002854 	0
0.0026884422 	0.50694511 	0.0033988932 	0
0.0027135678 	0.50694225 	0.0033978294 	0
0.0027386935 	0.50694286 	0.0033971303 	0
0.0027638191 	0.50694346 	0.0033964312 	0
0.0027889447 	0.50694406 	0.0033957321 	0
0.0028140704 	0.50694111 	0.0033945881 	0
0.002839196 	0.50693624 	0.0033932043 	0
0.0028643216 	0.50693137 	0.0033918206 	0
0.0028894472 	0.5069265 	0.0033904369 	0
0.0029145729 	0.5069252 	0.0033895807 	0
0.0029396985 	0.50692467 	0.0033888376 	0
0.0029648241 	0.50692414 	0.0033880945 	0
0.0029899497 	0.50692361 	0.0033873514 	0
0.0030150754 	0.50692011 	0.0033860764 	0
0.003040201 	0.50691609 	0.0033847057 	0
0.0030653266 	0.50691206 	0.0033833351 	0
0.0030904523 	0.50690803 	0.0033819644 	0
0.0031155779 	0.50690632 	0.0033810988 	0
0.0031407035 	0.50690496 	0.0033803096 	0
0.0031658291 	0.5069036 	0.0033795204 	0
0.0031909548 	0.50690224 	0.0033787311 	0
0.0032160804 	0.50689934 	0.0033775253 	0
0.003241206 	0.50689589 	0.0033761692 	0
0.0032663317 	0.50689244 	0.0033748131 	0
0.0032914573 	0.50688899 	0.003373457 	0
0.0033165829 	0.50688645 	0.003372412 	0
0.0033417085 	0.50688452 	0.0033715767 	0
0.0033668342 	0.50688259 	0.0033707413 	0
0.0033919598 	0.50688066 	0.003369906 	0
0.0034170854 	0.50687838 	0.0033689189 	0
0.0034422111 	0.50687528 	0.0033675766 	0
0.0034673367 	0.50687217 	0.0033662343 	0
0.0034924623 	0.50686907 	0.003364892 	0
0.0035175879 	0.50686597 	0.0033635497 	0
0.0035427136 	0.50686367 	0.0033626683 	0
0.0035678392 	0.50686137 	0.0033617884 	0
0.0035929648 	0.50685907 	0.0033609085 	0
0.0036180905 	0.50685677 	0.0033600285 	0
0.0036432161 	0.50685414 	0.0033589104 	0
0.0036683417 	0.50685121 	0.0033575797 	0
0.0036934673 	0.50684829 	0.0033562489 	0
0.003718593 	0.50684536 	0.0033549182 	0
0.0037437186 	0.50684246 	0.0033536096 	0
0.0037688442 	0.50683993 	0.0033526874 	0
0.0037939698 	0.50683739 	0.0033517652 	0
0.0038190955 	0.50683486 	0.0033508429 	0
0.0038442211 	0.50683233 	0.0033499207 	0
0.0038693467 	0.50682966 	0.0033488352 	0
0.0038944724 	0.5068268 	0.0033475129 	0
0.003919598 	0.50682394 	0.0033461906 	0
0.0039447236 	0.50682108 	0.0033448683 	0
0.0039698492 	0.50681823 	0.003343546 	0
0.0039949749 	0.5068155 	0.003342496 	0
0.0040201005 	0.50681281 	0.0033415343 	0
0.0040452261 	0.50681013 	0.0033405725 	0
0.0040703518 	0.50680744 	0.0033396107 	0
0.0040954774 	0.50680475 	0.0033386398 	0
0.004120603 	0.50680191 	0.0033373581 	0
0.0041457286 	0.50679906 	0.0033360407 	0
0.0041708543 	0.5067962 	0.0033347233 	0
0.0041959799 	0.50679335 	0.0033334059 	0
0.0042211055 	0.5067905 	0.0033321162 	0
0.0042462312 	0.50678771 	0.0033311177 	0
0.0042713568 	0.50678492 	0.0033301191 	0
0.0042964824 	0.50678213 	0.0033291206 	0
0.004321608 	0.50677934 	0.0033281221 	0
0.0043467337 	0.50677654 	0.0033270916 	0
0.0043718593 	0.50677366 	0.0033257867 	0
0.0043969849 	0.50677077 	0.0033244706 	0
0.0044221106 	0.50676789 	0.0033231544 	0
0.0044472362 	0.506765 	0.0033218382 	0
0.0044723618 	0.50676212 	0.0033205315 	0
0.0044974874 	0.50675925 	0.003319499 	0
0.0045226131 	0.50675638 	0.0033184665 	0
0.0045477387 	0.50675351 	0.003317434 	0
0.0045728643 	0.50675064 	0.0033164015 	0
0.0045979899 	0.50674776 	0.003315369 	0
0.0046231156 	0.50674484 	0.003314104 	0
0.0046482412 	0.50674191 	0.0033127854 	0
0.0046733668 	0.50673899 	0.0033114668 	0
0.0046984925 	0.50673606 	0.0033101482 	0
0.0047236181 	0.50673313 	0.0033088296 	0
0.0047487437 	0.50673019 	0.0033076586 	0
0.0047738693 	0.50672725 	0.0033065947 	0
0.004798995 	0.50672431 	0.0033055308 	0
0.0048241206 	0.50672137 	0.0033044669 	0
0.0048492462 	0.50671843 	0.0033034031 	0
0.0048743719 	0.50671548 	0.0033022995 	0
0.0048994975 	0.50671251 	0.003300975 	0
0.0049246231 	0.50670953 	0.0032996504 	0
0.0049497487 	0.50670655 	0.0032983258 	0
0.0049748744 	0.50670358 	0.0032970013 	0
0.005 	0.5067006 	0.0032956767 	0
