0.0027638191 	0.00060775933
0.0027889447 	0.00060858447
0.0028140704 	0.0006094278
0.002839196 	0.00061027892
0.0028643216 	0.00061113004
0.0028894472 	0.00061198117
0.0029145729 	0.00061280969
0.0029396985 	0.00061363337
0.0029648241 	0.00061445705
0.0029899497 	0.00061528073
0.0030150754 	0.0006161282
0.003040201 	0.00061697837
0.0030653266 	0.00061782853
0.0030904523 	0.00061867869
0.0031155779 	0.00061950444
0.0031407035 	0.0006203265
0.0031658291 	0.00062114857
0.0031909548 	0.00062197063
0.0032160804 	0.00062281385
0.003241206 	0.00062366281
0.0032663317 	0.00062451177
0.0032914573 	0.00062536073
0.0033165829 	0.00062619255
0.0033417085 	0.00062701282
0.0033668342 	0.00062783308
0.0033919598 	0.00062865335
0.0034170854 	0.00062948319
0.0034422111 	0.00063033069
0.0034673367 	0.00063117819
0.0034924623 	0.0006320257
0.0035175879 	0.0006328732
0.0035427136 	0.00063369155
0.0035678392 	0.00063450982
0.0035929648 	0.00063532808
0.0036180905 	0.00063614634
0.0036432161 	0.00063698059
0.0036683417 	0.00063782636
0.0036934673 	0.00063867212
0.003718593 	0.00063951789
0.0037437186 	0.00064036205
0.0037688442 	0.00064117808
0.0037939698 	0.00064199411
0.0038190955 	0.00064281014
0.0038442211 	0.00064362617
0.0038693467 	0.000644455
0.0038944724 	0.00064529874
0.003919598 	0.00064614247
0.0039447236 	0.0006469862
0.0039698492 	0.00064782994
0.0039949749 	0.00064865087
0.0040201005 	0.00064946442
0.0040452261 	0.00065027797
0.0040703518 	0.00065109152
0.0040954774 	0.00065190608
0.004120603 	0.0006527459
0.0041457286 	0.00065358728
0.0041708543 	0.00065442867
0.0041959799 	0.00065527006
0.0042211055 	0.0006561088
0.0042462312 	0.0006569196
0.0042713568 	0.0006577304
0.0042964824 	0.00065854121
0.004321608 	0.00065935201
0.0043467337 	0.00066016673
0.0043718593 	0.00066100488
0.0043969849 	0.00066184358
0.0044221106 	0.00066268229
0.0044472362 	0.000663521
0.0044723618 	0.00066435868
0.0044974874 	0.00066516646
0.0045226131 	0.00066597423
0.0045477387 	0.000666782
0.0045728643 	0.00066758977
0.0045979899 	0.00066839755
0.0046231156 	0.00066922954
0.0046482412 	0.00067006521
0.0046733668 	0.00067090087
0.0046984925 	0.00067173653
0.0047236181 	0.0006725722
0.0047487437 	0.00067338977
0.0047738693 	0.00067419421
0.004798995 	0.00067499865
0.0048241206 	0.00067580309
0.0048492462 	0.00067660753
0.0048743719 	0.00067741777
0.0048994975 	0.00067824999
0.0049246231 	0.00067908221
0.0049497487 	0.00067991443
0.0049748744 	0.00068074665
0.005 	0.00068157887
