0.0037688442 	0.50701049 	0.0028667761 	0
0.0037939698 	0.50700657 	0.0028654236 	0
0.0038190955 	0.50700265 	0.0028640711 	0
0.0038442211 	0.50699873 	0.0028627186 	0
0.0038693467 	0.50699482 	0.0028613661 	0
0.0038944724 	0.5069909 	0.0028600136 	0
0.003919598 	0.50698698 	0.0028586611 	0
0.0039447236 	0.50698306 	0.0028573086 	0
0.0039698492 	0.50697914 	0.0028559561 	0
0.0039949749 	0.50697516 	0.0028546058 	0
0.0040201005 	0.50697116 	0.0028532562 	0
0.0040452261 	0.50696716 	0.0028519065 	0
0.0040703518 	0.50696316 	0.0028505569 	0
0.0040954774 	0.50695916 	0.0028492073 	0
0.004120603 	0.50695516 	0.0028478576 	0
0.0041457286 	0.50695116 	0.002846508 	0
0.0041708543 	0.50694716 	0.0028451584 	0
0.0041959799 	0.50694316 	0.0028438088 	0
0.0042211055 	0.50693915 	0.0028424594 	0
0.0042462312 	0.50693508 	0.0028411133 	0
0.0042713568 	0.506931 	0.0028397671 	0
0.0042964824 	0.50692693 	0.0028384209 	0
0.004321608 	0.50692285 	0.0028370748 	0
0.0043467337 	0.50691878 	0.0028357286 	0
0.0043718593 	0.5069147 	0.0028343825 	0
0.0043969849 	0.50691063 	0.0028330363 	0
0.0044221106 	0.50690655 	0.0028316902 	0
0.0044472362 	0.50690248 	0.002830344 	0
0.0044723618 	0.5068984 	0.002828998 	0
0.0044974874 	0.50689425 	0.0028276558 	0
0.0045226131 	0.50689011 	0.0028263137 	0
0.0045477387 	0.50688596 	0.0028249715 	0
0.0045728643 	0.50688181 	0.0028236294 	0
0.0045979899 	0.50687767 	0.0028222872 	0
0.0046231156 	0.50687352 	0.0028209451 	0
0.0046482412 	0.50686937 	0.002819603 	0
0.0046733668 	0.50686523 	0.0028182608 	0
0.0046984925 	0.50686108 	0.0028169187 	0
0.0047236181 	0.50685694 	0.0028155765 	0
0.0047487437 	0.50685275 	0.0028142362 	0
0.0047738693 	0.50684853 	0.0028128972 	0
0.004798995 	0.50684432 	0.0028115581 	0
0.0048241206 	0.5068401 	0.0028102191 	0
0.0048492462 	0.50683589 	0.0028088801 	0
0.0048743719 	0.50683167 	0.002807541 	0
0.0048994975 	0.50682746 	0.002806202 	0
0.0049246231 	0.50682324 	0.002804863 	0
0.0049497487 	0.50681903 	0.0028035239 	0
0.0049748744 	0.50681481 	0.0028021849 	0
0.005 	0.50681059 	0.0028008459 	0
