0.0016834171 	0.0002829404
0.0017085427 	0.00028416046
0.0017336683 	0.00028537906
0.001758794 	0.00028659767
0.0017839196 	0.00028781627
0.0018090452 	0.00028903488
0.0018341709 	0.00029025348
0.0018592965 	0.00029146951
0.0018844221 	0.00029268342
0.0019095477 	0.00029389733
0.0019346734 	0.00029511125
0.001959799 	0.00029632516
0.0019849246 	0.00029753908
0.0020100503 	0.00029875164
0.0020351759 	0.00029996029
0.0020603015 	0.00030116895
0.0020854271 	0.0003023776
0.0021105528 	0.00030358625
0.0021356784 	0.00030479491
0.002160804 	0.00030600356
0.0021859296 	0.0003072082
0.0022110553 	0.00030841123
0.0022361809 	0.00030961425
0.0022613065 	0.00031081727
0.0022864322 	0.00031202029
0.0023115578 	0.00031322332
0.0023366834 	0.00031442634
0.002361809 	0.00031562404
0.0023869347 	0.00031682119
0.0024120603 	0.00031801834
0.0024371859 	0.0003192155
0.0024623116 	0.00032041265
0.0024874372 	0.0003216098
0.0025125628 	0.00032280695
0.0025376884 	0.00032399902
0.0025628141 	0.00032519006
0.0025879397 	0.0003263811
0.0026130653 	0.00032757214
0.002638191 	0.00032876318
0.0026633166 	0.00032995422
0.0026884422 	0.00033114526
0.0027135678 	0.00033233323
0.0027386935 	0.00033351779
0.0027638191 	0.00033470236
0.0027889447 	0.00033588692
0.0028140704 	0.00033707149
0.002839196 	0.00033825605
0.0028643216 	0.00033944062
0.0028894472 	0.00034062518
0.0029145729 	0.00034180408
0.0029396985 	0.00034298175
0.0029648241 	0.00034415943
0.0029899497 	0.00034533711
0.0030150754 	0.00034651478
0.003040201 	0.00034769246
0.0030653266 	0.00034887014
0.0030904523 	0.00035004782
0.0031155779 	0.00035121923
0.0031407035 	0.0003523897
0.0031658291 	0.00035356017
0.0031909548 	0.00035473063
0.0032160804 	0.0003559011
0.003241206 	0.00035707157
0.0032663317 	0.00035824204
0.0032914573 	0.00035941251
0.0033165829 	0.00036057851
0.0033417085 	0.00036174151
0.0033668342 	0.00036290451
0.0033919598 	0.0003640675
0.0034170854 	0.0003652305
0.0034422111 	0.0003663935
0.0034673367 	0.00036755649
0.0034924623 	0.00036871949
0.0035175879 	0.00036988249
0.0035427136 	0.00037103764
0.0035678392 	0.00037219276
0.0035929648 	0.00037334788
0.0036180905 	0.00037450301
0.0036432161 	0.00037565813
0.0036683417 	0.00037681326
0.0036934673 	0.00037796838
0.003718593 	0.0003791235
0.0037437186 	0.00038027817
0.0037688442 	0.00038142484
0.0037939698 	0.00038257151
0.0038190955 	0.00038371817
0.0038442211 	0.00038486484
0.0038693467 	0.00038601151
0.0038944724 	0.00038715818
0.003919598 	0.00038830484
0.0039447236 	0.00038945151
0.0039698492 	0.00039059818
0.0039949749 	0.00039173805
0.0040201005 	0.00039287573
0.0040452261 	0.0003940134
0.0040703518 	0.00039515107
0.0040954774 	0.00039628875
0.004120603 	0.00039742642
0.0041457286 	0.00039856409
0.0041708543 	0.00039970177
0.0041959799 	0.00040083944
0.0042211055 	0.00040197631
0.0042462312 	0.00040310465
0.0042713568 	0.00040423298
0.0042964824 	0.00040536132
0.004321608 	0.00040648966
0.0043467337 	0.000407618
0.0043718593 	0.00040874634
0.0043969849 	0.00040987468
0.0044221106 	0.00041100302
0.0044472362 	0.00041213136
0.0044723618 	0.00041325938
0.0044974874 	0.00041437807
0.0045226131 	0.00041549676
0.0045477387 	0.00041661545
0.0045728643 	0.00041773413
0.0045979899 	0.00041885282
0.0046231156 	0.00041997151
0.0046482412 	0.0004210902
0.0046733668 	0.00042220889
0.0046984925 	0.00042332758
0.0047236181 	0.00042444626
0.0047487437 	0.00042555906
0.0047738693 	0.00042666759
0.004798995 	0.00042777611
0.0048241206 	0.00042888464
0.0048492462 	0.00042999316
0.0048743719 	0.00043110168
0.0048994975 	0.00043221021
0.0049246231 	0.00043331873
0.0049497487 	0.00043442725
0.0049748744 	0.00043553578
0.005 	0.0004366443
