0.0027638191 	1.0107295 	0.004765591 	0
0.0027889447 	1.0107253 	0.0047639464 	0
0.0028140704 	1.0107217 	0.0047619966 	0
0.002839196 	1.0107183 	0.0047598849 	0
0.0028643216 	1.0107149 	0.0047577733 	0
0.0028894472 	1.0107115 	0.0047556616 	0
0.0029145729 	1.0107074 	0.0047538731 	0
0.0029396985 	1.0107031 	0.0047521539 	0
0.0029648241 	1.0106989 	0.0047504348 	0
0.0029899497 	1.0106946 	0.0047487156 	0
0.0030150754 	1.0106915 	0.0047466932 	0
0.003040201 	1.0106887 	0.0047446186 	0
0.0030653266 	1.0106859 	0.0047425439 	0
0.0030904523 	1.010683 	0.0047404693 	0
0.0031155779 	1.0106791 	0.0047386461 	0
0.0031407035 	1.0106749 	0.0047368609 	0
0.0031658291 	1.0106708 	0.0047350757 	0
0.0031909548 	1.0106666 	0.0047332905 	0
0.0032160804 	1.0106637 	0.0047313107 	0
0.003241206 	1.0106612 	0.0047292638 	0
0.0032663317 	1.0106587 	0.0047272169 	0
0.0032914573 	1.0106562 	0.00472517 	0
0.0033165829 	1.0106529 	0.004723247 	0
0.0033417085 	1.0106489 	0.0047214075 	0
0.0033668342 	1.010645 	0.0047195679 	0
0.0033919598 	1.010641 	0.0047177284 	0
0.0034170854 	1.0106376 	0.0047158293 	0
0.0034422111 	1.0106354 	0.004713799 	0
0.0034673367 	1.0106331 	0.0047117687 	0
0.0034924623 	1.0106309 	0.0047097383 	0
0.0035175879 	1.0106287 	0.004707708 	0
0.0035427136 	1.010625 	0.0047058221 	0
0.0035678392 	1.0106212 	0.0047039366 	0
0.0035929648 	1.0106175 	0.0047020512 	0
0.0036180905 	1.0106138 	0.0047001657 	0
0.0036432161 	1.010611 	0.0046982032 	0
0.0036683417 	1.0106089 	0.0046961769 	0
0.0036934673 	1.0106069 	0.0046941507 	0
0.003718593 	1.0106049 	0.0046921244 	0
0.0037437186 	1.0106028 	0.0046901036 	0
0.0037688442 	1.0105993 	0.004688177 	0
0.0037939698 	1.0105958 	0.0046862505 	0
0.0038190955 	1.0105923 	0.004684324 	0
0.0038442211 	1.0105888 	0.0046823975 	0
0.0038693467 	1.0105859 	0.0046804271 	0
0.0038944724 	1.0105841 	0.0046784003 	0
0.003919598 	1.0105822 	0.0046763735 	0
0.0039447236 	1.0105804 	0.0046743467 	0
0.0039698492 	1.0105786 	0.0046723199 	0
0.0039949749 	1.0105756 	0.0046703453 	0
0.0040201005 	1.0105723 	0.0046683876 	0
0.0040452261 	1.010569 	0.00466643 	0
0.0040703518 	1.0105657 	0.0046644723 	0
0.0040954774 	1.0105625 	0.0046625119 	0
0.004120603 	1.0105606 	0.004660479 	0
0.0041457286 	1.010559 	0.0046584406 	0
0.0041708543 	1.0105573 	0.0046564022 	0
0.0041959799 	1.0105556 	0.0046543638 	0
0.0042211055 	1.0105538 	0.0046523298 	0
0.0042462312 	1.0105507 	0.0046503416 	0
0.0042713568 	1.0105476 	0.0046483535 	0
0.0042964824 	1.0105445 	0.0046463653 	0
0.004321608 	1.0105414 	0.0046443772 	0
0.0043467337 	1.0105385 	0.00464238 	0
0.0043718593 	1.0105369 	0.0046403284 	0
0.0043969849 	1.0105354 	0.0046382755 	0
0.0044221106 	1.0105339 	0.0046362225 	0
0.0044472362 	1.0105323 	0.0046341696 	0
0.0044723618 	1.0105308 	0.0046321179 	0
0.0044974874 	1.0105279 	0.0046301048 	0
0.0045226131 	1.010525 	0.0046280917 	0
0.0045477387 	1.0105221 	0.0046260786 	0
0.0045728643 	1.0105192 	0.0046240655 	0
0.0045979899 	1.0105163 	0.0046220524 	0
0.0046231156 	1.0105146 	0.0046199879 	0
0.0046482412 	1.0105132 	0.0046179161 	0
0.0046733668 	1.0105119 	0.0046158443 	0
0.0046984925 	1.0105105 	0.0046137725 	0
0.0047236181 	1.0105091 	0.0046117007 	0
0.0047487437 	1.010507 	0.0046096494 	0
0.0047738693 	1.0105043 	0.0046076128 	0
0.004798995 	1.0105015 	0.0046055763 	0
0.0048241206 	1.0104988 	0.0046035398 	0
0.0048492462 	1.0104961 	0.0046015032 	0
0.0048743719 	1.0104936 	0.0045994532 	0
0.0048994975 	1.0104924 	0.0045973536 	0
0.0049246231 	1.0104912 	0.004595254 	0
0.0049497487 	1.01049 	0.0045931544 	0
0.0049748744 	1.0104887 	0.0045910547 	0
0.005 	1.0104875 	0.0045889551 	0
