0 	4.9890987e-05
2.5125628e-05 	4.9959899e-05
5.0251256e-05 	4.9984341e-05
7.5376884e-05 	4.9911761e-05
0.00010050251 	4.9924076e-05
0.00012562814 	4.9986439e-05
0.00015075377 	4.9944769e-05
0.0001758794 	4.9904422e-05
0.00020100503 	4.9977329e-05
0.00022613065 	5.0017592e-05
0.00025125628 	4.9981933e-05
0.00027638191 	5.0005523e-05
0.00030150754 	5.009342e-05
0.00032663317 	5.0132543e-05
0.00035175879 	5.0136552e-05
0.00037688442 	5.0221056e-05
0.00040201005 	5.0341733e-05
0.00042713568 	5.0424687e-05
0.00045226131 	5.0492217e-05
0.00047738693 	5.0641623e-05
0.00050251256 	5.0818388e-05
0.00052763819 	5.0979805e-05
0.00055276382 	5.11334e-05
0.00057788945 	5.1352942e-05
0.00060301508 	5.1607633e-05
0.0006281407 	5.1861364e-05
0.00065326633 	5.2111702e-05
0.00067839196 	5.2398355e-05
0.00070351759 	5.274133e-05
0.00072864322 	5.3085874e-05
0.00075376884 	5.3427958e-05
0.00077889447 	5.3770042e-05
0.0008040201 	5.4193413e-05
0.00082914573 	5.4619978e-05
0.00085427136 	5.5041191e-05
0.00087939698 	5.545648e-05
0.00090452261 	5.5899237e-05
0.00092964824 	5.6391671e-05
0.00095477387 	5.6884238e-05
0.0009798995 	5.735366e-05
0.0010050251 	5.7819857e-05
0.0010301508 	5.832614e-05
0.0010552764 	5.8863086e-05
0.001080402 	5.9399652e-05
0.0011055276 	5.9898551e-05
0.0011306533 	6.039745e-05
0.0011557789 	6.0934548e-05
0.0011809045 	6.1498578e-05
0.0012060302 	6.2062444e-05
0.0012311558 	6.2585496e-05
0.0012562814 	6.3105585e-05
0.001281407 	6.3650172e-05
0.0013065327 	6.4230269e-05
0.0013316583 	6.4810366e-05
0.0013567839 	6.5361283e-05
0.0013819095 	6.5896692e-05
0.0014070352 	6.6433418e-05
0.0014321608 	6.7023967e-05
0.0014572864 	6.7614516e-05
0.0014824121 	6.8198517e-05
0.0015075377 	6.8746748e-05
0.0015326633 	6.9294979e-05
0.0015577889 	6.9864644e-05
0.0015829146 	7.046328e-05
0.0016080402 	7.1061915e-05
0.0016331658 	7.1643848e-05
0.0016582915 	7.2204006e-05
0.0016834171 	7.2764163e-05
0.0017085427 	7.3351937e-05
0.0017336683 	7.3957833e-05
0.001758794 	7.456373e-05
0.0017839196 	7.5153228e-05
0.0018090452 	7.5725102e-05
0.0018341709 	7.6296976e-05
0.0018592965 	7.6891489e-05
0.0018844221 	7.7504479e-05
0.0019095477 	7.8117469e-05
0.0019346734 	7.8721986e-05
0.001959799 	7.9305579e-05
0.0019849246 	7.9889172e-05
0.0020100503 	8.0482141e-05
0.0020351759 	8.1102279e-05
0.0020603015 	8.1722416e-05
0.0020854271 	8.2343124e-05
0.0021105528 	8.2941813e-05
0.0021356784 	8.3537131e-05
0.002160804 	8.413245e-05
0.0021859296 	8.475058e-05
0.0022110553 	8.5377938e-05
0.0022361809 	8.6005295e-05
0.0022613065 	8.6630081e-05
0.0022864322 	8.7237126e-05
0.0023115578 	8.7844171e-05
