0.0025628141 	0.50586037 	0.00087055336 	0
0.0025879397 	0.50585756 	0.00087450789 	0
0.0026130653 	0.50585469 	0.00087849147 	0
0.002638191 	0.50585164 	0.0008826328 	0
0.0026633166 	0.5058486 	0.00088677414 	0
0.0026884422 	0.50584555 	0.00089091548 	0
0.0027135678 	0.50584259 	0.00089494395 	0
0.0027386935 	0.50583971 	0.00089884702 	0
0.0027638191 	0.50583684 	0.00090275009 	0
0.0027889447 	0.50583397 	0.00090665316 	0
0.0028140704 	0.50583093 	0.00091066223 	0
0.002839196 	0.50582783 	0.00091472815 	0
0.0028643216 	0.50582473 	0.00091879407 	0
0.0028894472 	0.50582162 	0.00092285999 	0
0.0029145729 	0.50581867 	0.00092674687 	0
0.0029396985 	0.50581574 	0.00093059537 	0
0.0029648241 	0.50581282 	0.00093444387 	0
0.0029899497 	0.50580989 	0.00093829238 	0
0.0030150754 	0.50580676 	0.00094225883 	0
0.003040201 	0.5058036 	0.00094624655 	0
0.0030653266 	0.50580044 	0.00095023426 	0
0.0030904523 	0.50579729 	0.00095422198 	0
0.0031155779 	0.50579429 	0.00095803843 	0
0.0031407035 	0.50579131 	0.000961829 	0
0.0031658291 	0.50578834 	0.00096561957 	0
0.0031909548 	0.50578536 	0.00096941014 	0
0.0032160804 	0.5057822 	0.00097328586 	0
0.003241206 	0.50577899 	0.00097719272 	0
0.0032663317 	0.50577578 	0.00098109957 	0
0.0032914573 	0.50577257 	0.00098500643 	0
0.0033165829 	0.50576947 	0.00098880729 	0
0.0033417085 	0.50576645 	0.00099253671 	0
0.0033668342 	0.50576342 	0.00099626614 	0
0.0033919598 	0.5057604 	0.00099999557 	0
0.0034170854 	0.50575728 	0.0010037525 	0
0.0034422111 	0.50575402 	0.0010075756 	0
0.0034673367 	0.50575076 	0.0010113988 	0
0.0034924623 	0.5057475 	0.0010152219 	0
0.0035175879 	0.50574424 	0.001019045 	0
0.0035427136 	0.50574117 	0.0010227105 	0
0.0035678392 	0.50573809 	0.0010263755 	0
0.0035929648 	0.50573502 	0.0010300404 	0
0.0036180905 	0.50573194 	0.0010337054 	0
0.0036432161 	0.50572872 	0.0010374072 	0
0.0036683417 	0.50572541 	0.0010411436 	0
0.0036934673 	0.5057221 	0.00104488 	0
0.003718593 	0.50571879 	0.0010486165 	0
0.0037437186 	0.50571549 	0.0010523453 	0
0.0037688442 	0.50571236 	0.0010559423 	0
0.0037939698 	0.50570924 	0.0010595394 	0
0.0038190955 	0.50570612 	0.0010631364 	0
0.0038442211 	0.50570299 	0.0010667334 	0
0.0038693467 	0.50569975 	0.0010703495 	0
0.0038944724 	0.50569639 	0.0010739962 	0
0.003919598 	0.50569303 	0.0010776429 	0
0.0039447236 	0.50568967 	0.0010812896 	0
0.0039698492 	0.5056863 	0.0010849363 	0
0.0039949749 	0.50568309 	0.0010884915 	0
0.0040201005 	0.50567991 	0.0010920171 	0
0.0040452261 	0.50567674 	0.0010955428 	0
0.0040703518 	0.50567357 	0.0010990684 	0
0.0040954774 	0.50567039 	0.0011025944 	0
0.004120603 	0.50566699 	0.0011061443 	0
0.0041457286 	0.50566358 	0.0011096982 	0
0.0041708543 	0.50566016 	0.0011132521 	0
0.0041959799 	0.50565675 	0.0011168061 	0
0.0042211055 	0.50565336 	0.0011203511 	0
0.0042462312 	0.50565014 	0.0011238018 	0
0.0042713568 	0.50564692 	0.0011272525 	0
0.0042964824 	0.5056437 	0.0011307032 	0
0.004321608 	0.50564048 	0.0011341539 	0
0.0043467337 	0.50563723 	0.001137604 	0
0.0043718593 	0.50563377 	0.0011410613 	0
0.0043969849 	0.50563031 	0.0011445193 	0
0.0044221106 	0.50562685 	0.0011479773 	0
0.0044472362 	0.50562339 	0.0011514353 	0
0.0044723618 	0.50561994 	0.0011548905 	0
0.0044974874 	0.50561667 	0.0011582627 	0
0.0045226131 	0.50561341 	0.001161635 	0
0.0045477387 	0.50561014 	0.0011650072 	0
0.0045728643 	0.50560688 	0.0011683794 	0
0.0045979899 	0.50560361 	0.0011717517 	0
0.0046231156 	0.50560013 	0.0011751109 	0
0.0046482412 	0.50559662 	0.0011784699 	0
0.0046733668 	0.50559312 	0.0011818288 	0
0.0046984925 	0.50558961 	0.0011851878 	0
0.0047236181 	0.5055861 	0.0011885468 	0
0.0047487437 	0.50558271 	0.0011918659 	0
0.0047738693 	0.5055794 	0.001195156 	0
0.004798995 	0.50557609 	0.0011984462 	0
0.0048241206 	0.50557278 	0.0012017364 	0
0.0048492462 	0.50556947 	0.0012050265 	0
0.0048743719 	0.5055661 	0.0012083091 	0
0.0048994975 	0.50556255 	0.0012115658 	0
0.0049246231 	0.50555899 	0.0012148226 	0
0.0049497487 	0.50555544 	0.0012180793 	0
0.0049748744 	0.50555189 	0.0012213361 	0
0.005 	0.50554833 	0.0012245928 	0
