0.0028643216 	1.0106665 	0.0047585484 	0
0.0028894472 	1.0106629 	0.0047564106 	0
0.0029145729 	1.0106588 	0.004754642 	0
0.0029396985 	1.0106546 	0.0047529525 	0
0.0029648241 	1.0106504 	0.004751263 	0
0.0029899497 	1.0106461 	0.0047495735 	0
0.0030150754 	1.010643 	0.0047475362 	0
0.003040201 	1.01064 	0.0047454387 	0
0.0030653266 	1.010637 	0.0047433412 	0
0.0030904523 	1.0106341 	0.0047412436 	0
0.0031155779 	1.0106301 	0.0047394423 	0
0.0031407035 	1.010626 	0.0047376858 	0
0.0031658291 	1.0106218 	0.0047359292 	0
0.0031909548 	1.0106177 	0.0047341726 	0
0.0032160804 	1.0106147 	0.0047321845 	0
0.003241206 	1.0106121 	0.0047301158 	0
0.0032663317 	1.0106094 	0.004728047 	0
0.0032914573 	1.0106068 	0.0047259783 	0
0.0033165829 	1.0106034 	0.0047240619 	0
0.0033417085 	1.0105995 	0.0047222483 	0
0.0033668342 	1.0105955 	0.0047204347 	0
0.0033919598 	1.0105916 	0.004718621 	0
0.0034170854 	1.0105881 	0.0047167343 	0
0.0034422111 	1.0105858 	0.0047146842 	0
0.0034673367 	1.0105834 	0.0047126342 	0
0.0034924623 	1.010581 	0.0047105841 	0
0.0035175879 	1.0105786 	0.0047085341 	0
0.0035427136 	1.0105749 	0.0047066725 	0
0.0035678392 	1.0105712 	0.0047048115 	0
0.0035929648 	1.0105675 	0.0047029505 	0
0.0036180905 	1.0105638 	0.0047010895 	0
0.0036432161 	1.0105608 	0.00469913 	0
0.0036683417 	1.0105587 	0.0046970873 	0
0.0036934673 	1.0105565 	0.0046950447 	0
0.003718593 	1.0105543 	0.0046930021 	0
0.0037437186 	1.0105521 	0.004690967 	0
0.0037688442 	1.0105486 	0.0046890651 	0
0.0037939698 	1.0105451 	0.0046871632 	0
0.0038190955 	1.0105416 	0.0046852613 	0
0.0038442211 	1.010538 	0.0046833594 	0
0.0038693467 	1.0105351 	0.0046813965 	0
0.0038944724 	1.0105331 	0.0046793521 	0
0.003919598 	1.0105311 	0.0046773076 	0
0.0039447236 	1.0105291 	0.0046752632 	0
0.0039698492 	1.0105271 	0.0046732187 	0
0.0039949749 	1.0105242 	0.0046712555 	0
0.0040201005 	1.0105208 	0.0046693185 	0
0.0040452261 	1.0105175 	0.0046673815 	0
0.0040703518 	1.0105142 	0.0046654445 	0
0.0040954774 	1.010511 	0.0046635039 	0
0.004120603 	1.010509 	0.0046614618 	0
0.0041457286 	1.0105071 	0.0046594106 	0
0.0041708543 	1.0105053 	0.0046573594 	0
0.0041959799 	1.0105034 	0.0046553083 	0
0.0042211055 	1.0105015 	0.0046532645 	0
0.0042462312 	1.0104984 	0.0046512993 	0
0.0042713568 	1.0104952 	0.0046493341 	0
0.0042964824 	1.0104921 	0.0046473688 	0
0.004321608 	1.010489 	0.0046454036 	0
0.0043467337 	1.010486 	0.0046434258 	0
0.0043718593 	1.0104842 	0.0046413618 	0
0.0043969849 	1.0104825 	0.0046392952 	0
0.0044221106 	1.0104808 	0.0046372286 	0
0.0044472362 	1.0104792 	0.004635162 	0
0.0044723618 	1.0104774 	0.0046330978 	0
0.0044974874 	1.0104745 	0.0046311045 	0
0.0045226131 	1.0104715 	0.0046291112 	0
0.0045477387 	1.0104686 	0.0046271179 	0
0.0045728643 	1.0104656 	0.0046251246 	0
0.0045979899 	1.0104627 	0.0046231314 	0
0.0046231156 	1.0104608 	0.0046210593 	0
0.0046482412 	1.0104593 	0.0046189734 	0
0.0046733668 	1.0104577 	0.0046168874 	0
0.0046984925 	1.0104561 	0.0046148015 	0
0.0047236181 	1.0104546 	0.0046127156 	0
0.0047487437 	1.0104523 	0.0046106683 	0
0.0047738693 	1.0104495 	0.0046086492 	0
0.004798995 	1.0104467 	0.0046066301 	0
0.0048241206 	1.0104439 	0.0046046109 	0
0.0048492462 	1.0104412 	0.0046025918 	0
0.0048743719 	1.0104386 	0.0046005559 	0
0.0048994975 	1.0104371 	0.0045984508 	0
0.0049246231 	1.0104357 	0.0045963458 	0
0.0049497487 	1.0104343 	0.0045942408 	0
0.0049748744 	1.0104328 	0.0045921357 	0
0.005 	1.0104314 	0.0045900307 	0
