0.002638191 	0.50669517 	0.0034123518 	0
0.0026633166 	0.50669352 	0.0034113794 	0
0.0026884422 	0.50669187 	0.0034104069 	0
0.0027135678 	0.5066901 	0.0034094268 	0
0.0027386935 	0.5066882 	0.0034084383 	0
0.0027638191 	0.5066863 	0.0034074498 	0
0.0027889447 	0.5066844 	0.0034064613 	0
0.0028140704 	0.5066825 	0.0034054728 	0
0.002839196 	0.5066806 	0.0034044843 	0
0.0028643216 	0.5066787 	0.0034034959 	0
0.0028894472 	0.5066768 	0.0034025074 	0
0.0029145729 	0.50667472 	0.0034015055 	0
0.0029396985 	0.5066726 	0.0034005007 	0
0.0029648241 	0.50667048 	0.003399496 	0
0.0029899497 	0.50666836 	0.0033984912 	0
0.0030150754 	0.50666624 	0.0033974865 	0
0.003040201 	0.50666412 	0.0033964817 	0
0.0030653266 	0.506662 	0.0033954769 	0
0.0030904523 	0.50665988 	0.0033944722 	0
0.0031155779 	0.50665759 	0.0033934531 	0
0.0031407035 	0.50665529 	0.0033924319 	0
0.0031658291 	0.50665298 	0.0033914107 	0
0.0031909548 	0.50665068 	0.0033903894 	0
0.0032160804 	0.50664837 	0.0033893682 	0
0.003241206 	0.50664606 	0.003388347 	0
0.0032663317 	0.50664376 	0.0033873257 	0
0.0032914573 	0.50664145 	0.0033863045 	0
0.0033165829 	0.50663905 	0.0033852733 	0
0.0033417085 	0.50663659 	0.0033842353 	0
0.0033668342 	0.50663413 	0.0033831974 	0
0.0033919598 	0.50663167 	0.0033821595 	0
0.0034170854 	0.50662921 	0.0033811215 	0
0.0034422111 	0.50662675 	0.0033800836 	0
0.0034673367 	0.50662429 	0.0033790456 	0
0.0034924623 	0.50662183 	0.0033780077 	0
0.0035175879 	0.50661936 	0.0033769697 	0
0.0035427136 	0.50661677 	0.0033759149 	0
0.0035678392 	0.50661418 	0.00337486 	0
0.0035929648 	0.50661159 	0.0033738051 	0
0.0036180905 	0.506609 	0.0033727502 	0
0.0036432161 	0.50660641 	0.0033716953 	0
0.0036683417 	0.50660382 	0.0033706404 	0
0.0036934673 	0.50660122 	0.0033695855 	0
0.003718593 	0.50659863 	0.0033685306 	0
0.0037437186 	0.50659603 	0.0033674747 	0
0.0037688442 	0.50659333 	0.0033664025 	0
0.0037939698 	0.50659063 	0.0033653303 	0
0.0038190955 	0.50658792 	0.0033642582 	0
0.0038442211 	0.50658522 	0.003363186 	0
0.0038693467 	0.50658251 	0.0033621138 	0
0.0038944724 	0.50657981 	0.0033610416 	0
0.003919598 	0.5065771 	0.0033599694 	0
0.0039447236 	0.5065744 	0.0033588972 	0
0.0039698492 	0.50657169 	0.003357825 	0
0.0039949749 	0.50656891 	0.0033567394 	0
0.0040201005 	0.50656611 	0.0033556496 	0
0.0040452261 	0.5065633 	0.0033545597 	0
0.0040703518 	0.5065605 	0.0033534698 	0
0.0040954774 	0.50655769 	0.0033523799 	0
0.004120603 	0.50655488 	0.0033512901 	0
0.0041457286 	0.50655208 	0.0033502002 	0
0.0041708543 	0.50654927 	0.0033491103 	0
0.0041959799 	0.50654647 	0.0033480204 	0
0.0042211055 	0.50654365 	0.003346929 	0
0.0042462312 	0.50654075 	0.003345821 	0
0.0042713568 	0.50653785 	0.003344713 	0
0.0042964824 	0.50653495 	0.003343605 	0
0.004321608 	0.50653205 	0.0033424971 	0
0.0043467337 	0.50652915 	0.0033413891 	0
0.0043718593 	0.50652625 	0.0033402811 	0
0.0043969849 	0.50652335 	0.0033391731 	0
0.0044221106 	0.50652045 	0.0033380651 	0
0.0044472362 	0.50651755 	0.0033369571 	0
0.0044723618 	0.50651464 	0.0033358485 	0
0.0044974874 	0.50651165 	0.0033347219 	0
0.0045226131 	0.50650866 	0.0033335954 	0
0.0045477387 	0.50650567 	0.0033324688 	0
0.0045728643 	0.50650268 	0.0033313422 	0
0.0045979899 	0.50649969 	0.0033302156 	0
0.0046231156 	0.5064967 	0.003329089 	0
0.0046482412 	0.50649371 	0.0033279624 	0
0.0046733668 	0.50649072 	0.0033268358 	0
0.0046984925 	0.50648773 	0.0033257092 	0
0.0047236181 	0.50648474 	0.0033245827 	0
0.0047487437 	0.50648169 	0.003323445 	0
0.0047738693 	0.50647861 	0.0033222993 	0
0.004798995 	0.50647553 	0.0033211537 	0
0.0048241206 	0.50647246 	0.003320008 	0
0.0048492462 	0.50646938 	0.0033188623 	0
0.0048743719 	0.5064663 	0.0033177167 	0
0.0048994975 	0.50646322 	0.003316571 	0
0.0049246231 	0.50646014 	0.0033154253 	0
0.0049497487 	0.50645706 	0.0033142796 	0
0.0049748744 	0.50645398 	0.003313134 	0
0.005 	0.5064509 	0.0033119883 	0
