0.0011306533 	0.49694993 	0.003273933 	0
0.0011557789 	0.49837555 	0.0032978572 	0
0.0011809045 	0.49978291 	0.0033214598 	0
0.0012060302 	0.5011644 	0.0033446432 	0
0.0012311558 	0.50185899 	0.003356579 	0
0.0012562814 	0.5025288 	0.0033681041 	0
0.001281407 	0.50319305 	0.0033795351 	0
0.0013065327 	0.50384923 	0.0033908298 	0
0.0013316583 	0.50450542 	0.0034021245 	0
0.0013567839 	0.5048839 	0.0034084231 	0
0.0013819095 	0.50515473 	0.0034127789 	0
0.0014070352 	0.50542562 	0.0034171371 	0
0.0014321608 	0.50569876 	0.0034215962 	0
0.0014572864 	0.5059719 	0.0034260553 	0
0.0014824121 	0.50620381 	0.0034297084 	0
0.0015075377 	0.50629732 	0.0034306462 	0
0.0015326633 	0.50639083 	0.003431584 	0
0.0015577889 	0.50648845 	0.0034326488 	0
0.0015829146 	0.50659164 	0.0034338855 	0
0.0016080402 	0.50669482 	0.0034351222 	0
0.0016331658 	0.50675723 	0.00343547 	0
0.0016582915 	0.50678192 	0.0034349935 	0
0.0016834171 	0.5068066 	0.003434517 	0
0.0017085427 	0.50683886 	0.0034342936 	0
0.0017336683 	0.5068761 	0.0034342362 	0
0.001758794 	0.50691333 	0.0034341788 	0
0.0017839196 	0.50692969 	0.0034335739 	0
0.0018090452 	0.50693102 	0.0034325735 	0
0.0018341709 	0.50693235 	0.003431573 	0
0.0018592965 	0.50694089 	0.0034308478 	0
0.0018844221 	0.50695532 	0.0034303472 	0
0.0019095477 	0.50696975 	0.0034298466 	0
0.0019346734 	0.5069761 	0.0034290674 	0
0.001959799 	0.50697065 	0.0034278799 	0
0.0019849246 	0.50696519 	0.0034266925 	0
0.0020100503 	0.50696291 	0.0034256475 	0
0.0020351759 	0.50696981 	0.0034250152 	0
0.0020603015 	0.50697672 	0.003424383 	0
0.0020854271 	0.50698312 	0.0034237281 	0
0.0021105528 	0.50697698 	0.0034224991 	0
0.0021356784 	0.50697014 	0.0034212383 	0
0.002160804 	0.5069633 	0.0034199775 	0
0.0021859296 	0.50696418 	0.003419136 	0
0.0022110553 	0.50696818 	0.0034184641 	0
0.0022361809 	0.50697219 	0.0034177922 	0
0.0022613065 	0.50697291 	0.0034169267 	0
0.0022864322 	0.50696633 	0.0034156312 	0
0.0023115578 	0.50695976 	0.0034143358 	0
0.0023366834 	0.50695318 	0.0034130403 	0
0.002361809 	0.50695469 	0.0034122907 	0
0.0023869347 	0.50695704 	0.003411597 	0
0.0024120603 	0.50695938 	0.0034109033 	0
0.0024371859 	0.50695869 	0.0034099802 	0
0.0024623116 	0.50695286 	0.0034086669 	0
0.0024874372 	0.50694702 	0.0034073536 	0
0.0025125628 	0.50694119 	0.0034060403 	0
0.0025376884 	0.50694107 	0.0034052222 	0
0.0025628141 	0.50694212 	0.0034045046 	0
0.0025879397 	0.50694317 	0.003403787 	0
0.0026130653 	0.50694329 	0.0034029767 	0
0.002638191 	0.50693827 	0.0034016555 	0
0.0026633166 	0.50693325 	0.0034003344 	0
0.0026884422 	0.50692823 	0.0033990132 	0
0.0027135678 	0.50692558 	0.0033979642 	0
0.0027386935 	0.50692556 	0.0033972175 	0
0.0027638191 	0.50692554 	0.0033964707 	0
0.0027889447 	0.50692552 	0.003395724 	0
0.0028140704 	0.50692272 	0.003394603 	0
0.002839196 	0.50691842 	0.0033932806 	0
0.0028643216 	0.50691412 	0.0033919582 	0
0.0028894472 	0.50690982 	0.0033906357 	0
0.0029145729 	0.50690835 	0.00338976 	0
0.0029396985 	0.50690748 	0.00338898 	0
0.0029648241 	0.50690662 	0.0033882001 	0
0.0029899497 	0.50690576 	0.0033874201 	0
0.0030150754 	0.50690245 	0.0033861824 	0
0.003040201 	0.5068987 	0.0033848625 	0
0.0030653266 	0.50689495 	0.0033835426 	0
0.0030904523 	0.5068912 	0.0033822228 	0
0.0031155779 	0.50688941 	0.0033813412 	0
0.0031407035 	0.50688792 	0.0033805258 	0
0.0031658291 	0.50688643 	0.0033797105 	0
0.0031909548 	0.50688494 	0.0033788952 	0
0.0032160804 	0.50688206 	0.0033777119 	0
0.003241206 	0.50687869 	0.0033763961 	0
0.0032663317 	0.50687531 	0.0033750803 	0
0.0032914573 	0.50687193 	0.0033737645 	0
0.0033165829 	0.50686942 	0.0033727263 	0
0.0033417085 	0.50686749 	0.003371875 	0
0.0033668342 	0.50686556 	0.0033710238 	0
0.0033919598 	0.50686363 	0.0033701725 	0
0.0034170854 	0.50686133 	0.0033691833 	0
0.0034422111 	0.50685816 	0.0033678714 	0
0.0034673367 	0.506855 	0.0033665595 	0
0.0034924623 	0.50685183 	0.0033652476 	0
0.0035175879 	0.50684867 	0.0033639357 	0
0.0035427136 	0.50684644 	0.0033630478 	0
0.0035678392 	0.50684422 	0.0033621613 	0
0.0035929648 	0.50684199 	0.0033612747 	0
0.0036180905 	0.50683976 	0.0033603881 	0
0.0036432161 	0.50683709 	0.0033592781 	0
0.0036683417 	0.50683403 	0.0033579689 	0
0.0036934673 	0.50683096 	0.0033566596 	0
0.003718593 	0.5068279 	0.0033553503 	0
0.0037437186 	0.50682487 	0.0033540621 	0
0.0037688442 	0.50682244 	0.0033531414 	0
0.0037939698 	0.50682002 	0.0033522207 	0
0.0038190955 	0.5068176 	0.0033513 	0
0.0038442211 	0.50681517 	0.0033503793 	0
0.0038693467 	0.5068125 	0.0033493002 	0
0.0038944724 	0.50680946 	0.0033479916 	0
0.003919598 	0.50680642 	0.003346683 	0
0.0039447236 	0.50680338 	0.0033453744 	0
0.0039698492 	0.50680034 	0.0033440658 	0
0.0039949749 	0.50679766 	0.0033430256 	0
0.0040201005 	0.5067951 	0.0033420723 	0
0.0040452261 	0.50679254 	0.0033411191 	0
0.0040703518 	0.50678998 	0.0033401658 	0
0.0040954774 	0.5067874 	0.0033392034 	0
0.004120603 	0.5067844 	0.0033379289 	0
0.0041457286 	0.50678134 	0.0033366186 	0
0.0041708543 	0.50677829 	0.0033353083 	0
0.0041959799 	0.50677524 	0.003333998 	0
0.0042211055 	0.50677222 	0.003332716 	0
0.0042462312 	0.50676955 	0.0033317317 	0
0.0042713568 	0.50676689 	0.0033307475 	0
0.0042964824 	0.50676422 	0.0033297632 	0
0.004321608 	0.50676155 	0.003328779 	0
0.0043467337 	0.50675885 	0.0033277616 	0
0.0043718593 	0.50675577 	0.0033264589 	0
0.0043969849 	0.50675268 	0.0033251445 	0
0.0044221106 	0.50674959 	0.0033238301 	0
0.0044472362 	0.5067465 	0.0033225157 	0
0.0044723618 	0.50674342 	0.0033212112 	0
0.0044974874 	0.50674067 	0.0033201976 	0
0.0045226131 	0.50673792 	0.003319184 	0
0.0045477387 	0.50673517 	0.0033181704 	0
0.0045728643 	0.50673242 	0.0033171568 	0
0.0045979899 	0.50672967 	0.0033161432 	0
0.0046231156 	0.5067266 	0.0033148799 	0
0.0046482412 	0.50672347 	0.003313559 	0
0.0046733668 	0.50672034 	0.003312238 	0
0.0046984925 	0.5067172 	0.003310917 	0
0.0047236181 	0.50671407 	0.003309596 	0
0.0047487437 	0.50671111 	0.003308437 	0
0.0047738693 	0.50670828 	0.0033073955 	0
0.004798995 	0.50670545 	0.0033063541 	0
0.0048241206 	0.50670263 	0.0033053127 	0
0.0048492462 	0.5066998 	0.0033042712 	0
0.0048743719 	0.50669692 	0.0033031861 	0
0.0048994975 	0.50669373 	0.0033018561 	0
0.0049246231 	0.50669055 	0.0033005261 	0
0.0049497487 	0.50668737 	0.0032991961 	0
0.0049748744 	0.50668419 	0.0032978661 	0
0.005 	0.50668101 	0.0032965361 	0
