0.0019095477 	0.50676524 	0.0034152031 	0
0.0019346734 	0.50676925 	0.0034142893 	0
0.001959799 	0.50677325 	0.0034133755 	0
0.0019849246 	0.50677725 	0.0034124617 	0
0.0020100503 	0.50678026 	0.0034115246 	0
0.0020351759 	0.50678041 	0.0034105198 	0
0.0020603015 	0.50678055 	0.003409515 	0
0.0020854271 	0.50678069 	0.0034085102 	0
0.0021105528 	0.50678084 	0.0034075054 	0
0.0021356784 	0.50678098 	0.0034065006 	0
0.002160804 	0.50678112 	0.0034054957 	0
0.0021859296 	0.50678048 	0.0034044682 	0
0.0022110553 	0.50677951 	0.0034034315 	0
0.0022361809 	0.50677855 	0.0034023948 	0
0.0022613065 	0.50677758 	0.0034013581 	0
0.0022864322 	0.50677662 	0.0034003214 	0
0.0023115578 	0.50677565 	0.0033992847 	0
0.0023366834 	0.50677469 	0.003398248 	0
0.002361809 	0.50677332 	0.0033971953 	0
0.0023869347 	0.50677192 	0.0033961409 	0
0.0024120603 	0.50677051 	0.0033950865 	0
0.0024371859 	0.5067691 	0.0033940322 	0
0.0024623116 	0.5067677 	0.0033929778 	0
0.0024874372 	0.50676629 	0.0033919235 	0
0.0025125628 	0.50676489 	0.0033908691 	0
0.0025376884 	0.50676323 	0.0033898021 	0
0.0025628141 	0.50676153 	0.0033887327 	0
0.0025879397 	0.50675983 	0.0033876632 	0
0.0026130653 	0.50675812 	0.0033865937 	0
0.002638191 	0.50675642 	0.0033855242 	0
0.0026633166 	0.50675472 	0.0033844547 	0
0.0026884422 	0.50675301 	0.0033833852 	0
0.0027135678 	0.50675119 	0.0033823086 	0
0.0027386935 	0.50674923 	0.003381224 	0
0.0027638191 	0.50674728 	0.0033801395 	0
0.0027889447 	0.50674532 	0.0033790549 	0
0.0028140704 	0.50674336 	0.0033779704 	0
0.002839196 	0.50674141 	0.0033768858 	0
0.0028643216 	0.50673945 	0.0033758013 	0
0.0028894472 	0.50673749 	0.0033747168 	0
0.0029145729 	0.50673535 	0.0033736197 	0
0.0029396985 	0.50673318 	0.0033725199 	0
0.0029648241 	0.506731 	0.0033714201 	0
0.0029899497 	0.50672882 	0.0033703203 	0
0.0030150754 	0.50672664 	0.0033692205 	0
0.003040201 	0.50672447 	0.0033681208 	0
0.0030653266 	0.50672229 	0.003367021 	0
0.0030904523 	0.50672011 	0.0033659212 	0
0.0031155779 	0.50671777 	0.003364808 	0
0.0031407035 	0.50671541 	0.0033636928 	0
0.0031658291 	0.50671304 	0.0033625776 	0
0.0031909548 	0.50671068 	0.0033614624 	0
0.0032160804 	0.50670831 	0.0033603472 	0
0.003241206 	0.50670595 	0.003359232 	0
0.0032663317 	0.50670358 	0.0033581168 	0
0.0032914573 	0.50670122 	0.0033570016 	0
0.0033165829 	0.50669876 	0.0033558771 	0
0.0033417085 	0.50669624 	0.0033547463 	0
0.0033668342 	0.50669372 	0.0033536155 	0
0.0033919598 	0.5066912 	0.0033524847 	0
0.0034170854 	0.50668868 	0.0033513538 	0
0.0034422111 	0.50668616 	0.003350223 	0
0.0034673367 	0.50668364 	0.0033490922 	0
0.0034924623 	0.50668112 	0.0033479614 	0
0.0035175879 	0.5066786 	0.0033468306 	0
0.0035427136 	0.50667595 	0.003345684 	0
0.0035678392 	0.5066733 	0.0033445374 	0
0.0035929648 	0.50667064 	0.0033433908 	0
0.0036180905 	0.50666799 	0.0033422441 	0
0.0036432161 	0.50666534 	0.0033410975 	0
0.0036683417 	0.50666269 	0.0033399509 	0
0.0036934673 	0.50666004 	0.0033388043 	0
0.003718593 	0.50665739 	0.0033376576 	0
0.0037437186 	0.50665473 	0.0033365101 	0
0.0037688442 	0.50665196 	0.0033353474 	0
0.0037939698 	0.5066492 	0.0033341847 	0
0.0038190955 	0.50664643 	0.003333022 	0
0.0038442211 	0.50664367 	0.0033318593 	0
0.0038693467 	0.5066409 	0.0033306966 	0
0.0038944724 	0.50663814 	0.0033295339 	0
0.003919598 	0.50663537 	0.0033283711 	0
0.0039447236 	0.50663261 	0.0033272084 	0
0.0039698492 	0.50662984 	0.0033260457 	0
0.0039949749 	0.506627 	0.0033248706 	0
0.0040201005 	0.50662413 	0.0033236914 	0
0.0040452261 	0.50662127 	0.0033225123 	0
0.0040703518 	0.5066184 	0.0033213332 	0
0.0040954774 	0.50661553 	0.003320154 	0
0.004120603 	0.50661267 	0.0033189749 	0
0.0041457286 	0.5066098 	0.0033177958 	0
0.0041708543 	0.50660693 	0.0033166166 	0
0.0041959799 	0.50660406 	0.0033154375 	0
0.0042211055 	0.50660119 	0.0033142569 	0
0.0042462312 	0.50659823 	0.003313061 	0
0.0042713568 	0.50659527 	0.003311865 	0
0.0042964824 	0.5065923 	0.0033106691 	0
0.004321608 	0.50658934 	0.0033094731 	0
0.0043467337 	0.50658638 	0.0033082772 	0
0.0043718593 	0.50658342 	0.0033070812 	0
0.0043969849 	0.50658045 	0.0033058853 	0
0.0044221106 	0.50657749 	0.0033046894 	0
0.0044472362 	0.50657453 	0.0033034934 	0
0.0044723618 	0.50657156 	0.0033022969 	0
0.0044974874 	0.50656851 	0.0033010837 	0
0.0045226131 	0.50656546 	0.0032998705 	0
0.0045477387 	0.5065624 	0.0032986574 	0
0.0045728643 	0.50655935 	0.0032974442 	0
0.0045979899 	0.5065563 	0.003296231 	0
0.0046231156 	0.50655324 	0.0032950178 	0
0.0046482412 	0.50655019 	0.0032938046 	0
0.0046733668 	0.50654714 	0.0032925914 	0
0.0046984925 	0.50654408 	0.0032913783 	0
0.0047236181 	0.50654103 	0.0032901651 	0
0.0047487437 	0.50653793 	0.0032889417 	0
0.0047738693 	0.50653478 	0.0032877108 	0
0.004798995 	0.50653164 	0.00328648 	0
0.0048241206 	0.5065285 	0.0032852492 	0
0.0048492462 	0.50652536 	0.0032840183 	0
0.0048743719 	0.50652221 	0.0032827875 	0
0.0048994975 	0.50651907 	0.0032815566 	0
0.0049246231 	0.50651593 	0.0032803258 	0
0.0049497487 	0.50651279 	0.003279095 	0
0.0049748744 	0.50650965 	0.0032778641 	0
0.005 	0.5065065 	0.0032766333 	0
