0 	0.00073910016
2.5125628e-05 	0.00073928237
5.0251256e-05 	0.00073946458
7.5376884e-05 	0.00073964679
0.00010050251 	0.00073991851
0.00012562814 	0.00074024301
0.00015075377 	0.0007405675
0.0001758794 	0.00074088851
0.00020100503 	0.00074118492
0.00022613065 	0.00074148132
0.00025125628 	0.00074177773
0.00027638191 	0.0007420849
0.00030150754 	0.00074240374
0.00032663317 	0.00074272259
0.00035175879 	0.00074304144
0.00037688442 	0.00074339179
0.00040201005 	0.00074375631
0.00042713568 	0.00074412082
0.00045226131 	0.00074448534
0.00047738693 	0.00074489628
0.00050251256 	0.00074532273
0.00052763819 	0.00074574917
0.00055276382 	0.00074617562
0.00057788945 	0.00074665071
0.00060301508 	0.00074715172
0.0006281407 	0.00074765274
0.00065326633 	0.00074815375
0.00067839196 	0.00074868548
0.00070351759 	0.00074926485
0.00072864322 	0.00074984421
0.00075376884 	0.00075042358
0.00077889447 	0.00075100295
0.0008040201 	0.00075165056
0.00082914573 	0.00075230086
0.00085427136 	0.00075295116
0.00087939698 	0.00075360146
0.00090452261 	0.00075427137
0.00092964824 	0.00075497676
0.00095477387 	0.00075568215
0.0009798995 	0.00075638753
0.0010050251 	0.00075709292
0.0010301508 	0.00075781912
0.0010552764 	0.00075856123
0.001080402 	0.00075930335
0.0011055276 	0.00076004546
0.0011306533 	0.00076078758
0.0011557789 	0.00076154207
0.0011809045 	0.00076230529
0.0012060302 	0.00076306851
0.0012311558 	0.00076383174
0.0012562814 	0.00076459496
0.001281407 	0.00076536246
0.0013065327 	0.00076613617
0.0013316583 	0.00076690988
0.0013567839 	0.00076768359
0.0013819095 	0.0007684573
0.0014070352 	0.00076923112
0.0014321608 	0.00077000928
0.0014572864 	0.00077078744
0.0014824121 	0.0007715656
0.0015075377 	0.00077234376
0.0015326633 	0.00077312192
0.0015577889 	0.00077390071
0.0015829146 	0.00077468035
0.0016080402 	0.00077545999
0.0016331658 	0.00077623963
0.0016582915 	0.00077701927
0.0016834171 	0.00077779891
0.0017085427 	0.00077857866
0.0017336683 	0.00077935848
0.001758794 	0.00078013829
0.0017839196 	0.00078091811
0.0018090452 	0.00078169792
0.0018341709 	0.00078247774
0.0018592965 	0.00078325735
0.0018844221 	0.0007840368
0.0019095477 	0.00078481624
0.0019346734 	0.00078559569
0.001959799 	0.00078637513
0.0019849246 	0.00078715457
0.0020100503 	0.00078793386
0.0020351759 	0.00078871268
0.0020603015 	0.0007894915
0.0020854271 	0.00079027031
0.0021105528 	0.00079104913
0.0021356784 	0.00079182795
0.002160804 	0.00079260677
0.0021859296 	0.00079338503
0.0022110553 	0.00079416306
0.0022361809 	0.00079494109
0.0022613065 	0.00079571912
0.0022864322 	0.00079649715
0.0023115578 	0.00079727518
0.0023366834 	0.00079805321
0.002361809 	0.00079883039
0.0023869347 	0.00079960748
0.0024120603 	0.00080038458
0.0024371859 	0.00080116167
0.0024623116 	0.00080193877
0.0024874372 	0.00080271586
0.0025125628 	0.00080349296
0.0025376884 	0.00080426915
0.0025628141 	0.00080504516
0.0025879397 	0.00080582117
0.0026130653 	0.00080659718
0.002638191 	0.00080737319
0.0026633166 	0.0008081492
0.0026884422 	0.0008089252
0.0027135678 	0.00080970062
0.0027386935 	0.00081047538
0.0027638191 	0.00081125014
0.0027889447 	0.0008120249
0.0028140704 	0.00081279966
0.002839196 	0.00081357442
0.0028643216 	0.00081434918
0.0028894472 	0.00081512394
0.0029145729 	0.00081589753
0.0029396985 	0.00081667086
0.0029648241 	0.00081744419
0.0029899497 	0.00081821752
0.0030150754 	0.00081899086
0.003040201 	0.00081976419
0.0030653266 	0.00082053752
0.0030904523 	0.00082131086
0.0031155779 	0.00082208278
0.0031407035 	0.0008228545
0.0031658291 	0.00082362621
0.0031909548 	0.00082439793
0.0032160804 	0.00082516964
0.003241206 	0.00082594135
0.0032663317 	0.00082671307
0.0032914573 	0.00082748478
0.0033165829 	0.0008282554
0.0033417085 	0.00082902529
0.0033668342 	0.00082979517
0.0033919598 	0.00083056506
0.0034170854 	0.00083133495
0.0034422111 	0.00083210483
0.0034673367 	0.00083287472
0.0034924623 	0.0008336446
0.0035175879 	0.00083441449
