0.0040452261 	0.0010819789
0.0040703518 	0.0010827169
0.0040954774 	0.0010834549
0.004120603 	0.0010841928
0.0041457286 	0.0010849308
0.0041708543 	0.0010856688
0.0041959799 	0.0010864067
0.0042211055 	0.0010871444
0.0042462312 	0.0010878792
0.0042713568 	0.001088614
0.0042964824 	0.0010893488
0.004321608 	0.0010900837
0.0043467337 	0.0010908185
0.0043718593 	0.0010915533
0.0043969849 	0.0010922881
0.0044221106 	0.0010930229
0.0044472362 	0.0010937577
0.0044723618 	0.0010944924
0.0044974874 	0.0010952237
0.0045226131 	0.0010959551
0.0045477387 	0.0010966864
0.0045728643 	0.0010974177
0.0045979899 	0.0010981491
0.0046231156 	0.0010988804
0.0046482412 	0.0010996118
0.0046733668 	0.0011003431
0.0046984925 	0.0011010744
0.0047236181 	0.0011018058
0.0047487437 	0.0011025349
0.0047738693 	0.0011032624
0.004798995 	0.00110399
0.0048241206 	0.0011047175
0.0048492462 	0.001105445
0.0048743719 	0.0011061726
0.0048994975 	0.0011069001
0.0049246231 	0.0011076276
0.0049497487 	0.0011083552
0.0049748744 	0.0011090827
0.005 	0.0011098102
